,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7201595306396484,0.6326988935470581,3.1895,2.8264,4.5,5.414681434631348,2.2497665882110596,2.9761,35.8335,30.9045,71.3791,30.8621,85.6213,20.238258361816406,108.0034,20.037696838378906,61.9526252746582,33.4409,32.5409,94.666,94.6845,0.0,0.0,0.0,0.0,51.2949,0.9193025827407837,0.0,32.19438171386719,0.01832549273967743,79.7505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.7230871915817261,0.6496548652648926,3.0999,2.8672,4.5,5.410322666168213,2.241032600402832,2.9782,38.1988,28.5225,71.2895,28.4814,85.0357,20.295024871826172,109.9761,20.09823989868164,61.959144592285156,42.2501,29.9004,90.1894,90.2066,0.0,0.0,0.0,0.0,50.3997,0.9182028770446777,0.0,32.199893951416016,0.01843399740755558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.7351908087730408,0.6320680379867554,3.0103,2.9003,4.5,5.401241302490234,2.2219982147216797,2.9786,38.6699,28.3821,69.6033,28.3409,84.7192,20.37071990966797,110.8515,20.16861343383789,61.96456527709961,42.8123,29.7607,89.2883,89.3052,0.0,0.0,0.0,0.0,50.4886,0.9167381525039673,0.0,32.213706970214844,0.018844978883862495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.692126989364624,0.45126038789749146,2.9818,2.9079,4.5,5.395784854888916,2.139514923095703,2.9909,25.9082,24.9001,86.7559,24.9679,83.8778,19.901538848876953,98.4429,19.660400390625,61.656558990478516,38.3932,26.6848,112.7419,0.0,0.0,35.1418,0.0,0.0,49.1853,0.9187397956848145,0.0,32.228580474853516,0.018946053460240364,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4,0.691720724105835,0.42576491832733154,3.0905,2.9083,4.5,5.396754741668701,2.141542911529541,2.9909,25.8803,24.6994,86.7546,24.7667,83.8276,19.872081756591797,98.4375,19.629905700683594,61.6913948059082,38.3604,26.4813,112.7912,0.0,0.0,35.0258,0.0,0.0,49.1058,0.9187309145927429,0.0,32.224449157714844,0.019115500152111053,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5,0.7312352061271667,0.513512134552002,3.1985,2.908,4.5,5.409772872924805,2.2318978309631348,2.991,26.3058,24.4991,86.7531,24.5659,83.777,20.17093276977539,108.6976,19.945796966552734,61.9581298828125,38.8609,26.2784,112.0397,0.0,0.0,34.9097,0.0,0.0,49.0265,0.919357419013977,0.0,32.20294189453125,0.019054558128118515,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.7247817516326904,0.4551081657409668,3.3058,2.9071,4.5,5.406509876251221,2.21046781539917,2.9909,26.0781,24.3595,87.7693,24.4224,83.6542,20.076242446899414,107.7415,19.841514587402344,61.92509078979492,38.6935,26.1275,112.4421,0.0,0.0,34.2257,0.0,0.0,49.0156,0.919165849685669,0.0,32.206241607666016,0.01935257576406002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.6836421489715576,0.3502669036388397,3.4209,2.8982,4.5,5.389890670776367,2.1149559020996094,2.9908,25.5833,24.1613,87.7683,24.2238,83.5981,19.771358489990234,97.5347,19.527732849121094,61.746124267578125,38.1122,25.9267,113.3146,0.0,0.0,34.1075,0.0,0.0,48.9402,0.9171295762062073,0.0,32.222633361816406,0.019817067310214043,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
8,0.7229114770889282,0.40977007150650024,3.5354,2.8887,4.5,5.403835773468018,2.199164390563965,2.9909,26.0276,23.9637,87.7672,24.0255,83.5416,20.02676010131836,107.6806,19.787559509277344,61.9468879699707,38.6342,25.7263,112.5312,0.0,0.0,33.989000000000004,0.0,0.0,48.865,0.9186137914657593,0.0,32.20591735839844,0.019721196964383125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,0.7196177244186401,0.3812715411186218,3.6492,2.8787,4.5,5.399797439575195,2.1827502250671387,2.9909,26.0383,23.7663,87.7659,23.8277,83.4848,19.98874855041504,107.6934,19.746963500976562,61.94474792480469,38.6467,25.5263,112.5125,0.0,0.0,33.8705,0.0,0.0,48.7899,0.9178930521011353,0.0,32.20857238769531,0.019993945956230164,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
