,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.327243685722351,2.3996541500091553,3.5432889461517334,2.6079392433166504,4.5,5.0592,1.0846,2.9895,20.7435,26.3474,87.8673095703125,26.4146,83.93265533447266,14.1248,87.6617,13.857999999999999,78.9504,29.2039,28.3039,121.7271,0.0,0.0,35.3037,0.0,0.0,49.66768264770508,25.47422218322754,0.0,24.6455,24.6074,61.9802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,1.2602074146270752,2.3282692432403564,3.636009931564331,2.5945494174957275,4.5,5.1778,1.3031,2.9894,20.6683,26.281,87.88312530517578,26.3478,84.11442565917969,14.0652,87.6015,13.7995,79.0262,29.1353,28.2353,121.8561,0.0,0.0,35.2373,0.0,0.0,49.66156005859375,25.09548568725586,0.0,24.5902,24.5522,61.7594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2,1.1984128952026367,2.257883310317993,3.729480028152466,2.5846221446990967,4.5,5.2962,1.5195,2.9897,21.7828,26.5125,87.94058227539062,26.5795,84.2941665649414,25.5107,98.8968,25.5107,52.7061,29.4218,28.5218,119.9384,0.0,0.0,35.2813,0.0,0.0,49.65408706665039,24.733999252319336,0.0,0.0,0.0,72.2861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.1568396091461182,2.220097064971924,3.806356906890869,2.5739126205444336,4.5,5.1655,0.9703,2.9895,20.8889,26.3071,88.19392395019531,26.3729,84.42548370361328,14.2962,86.4595,14.0404,80.4504,29.1513,28.2513,121.4774,0.0,0.0,34.7902,0.0,0.0,49.63222885131836,24.451814651489258,0.0,24.0957,24.058000000000003,63.4801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
4,1.0876456499099731,2.1247141361236572,3.9018211364746094,2.631005048751831,4.5,5.2981,1.2704,2.9742,33.6683,26.5927,88.34297180175781,26.6587,84.64458465576172,15.8758,88.0424,15.6141,81.3248,29.5409,28.6409,98.6987,98.7183,0.0,34.8523,0.0,0.0,49.61771011352539,24.063575744628906,0.0,24.3896,24.3518,82.33,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5,1.0526626110076904,2.0748238563537598,3.997097969055176,2.684492588043213,4.5,5.4343,1.5793,2.9744,33.9021,26.595,88.39974212646484,26.6609,84.84148406982422,26.3552,98.3739,26.3552,55.0268,29.5609,28.6609,98.266,98.2855,0.0,34.8096,0.0,0.0,49.59925842285156,23.65540313720703,0.0,0.0,0.0,85.3964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.0404289960861206,2.030850410461426,4.092752456665039,2.7365498542785645,4.5,5.3205,1.1331,2.9744,33.909,26.6001,88.43594360351562,26.6658,85.0144271850586,26.3678,98.3865,26.3678,54.6535,29.5653,28.6653,98.2533,98.2727,0.0,34.7679,0.0,0.0,49.567779541015625,23.22538948059082,0.0,0.0,0.0,85.4532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.0643072128295898,2.1924779415130615,4.561543941497803,2.8504106998443604,4.5,5.3808,1.2178,2.9747,34.2395,26.6128,89.31565856933594,26.68,85.86978912353516,20.4683,107.8555,20.2004,85.1529,29.5813,28.6813,97.6406,97.6599,0.0,34.875,0.0,0.0,49.405967712402344,20.850305557250977,0.0,24.7028,24.6647,86.8012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
8,1.0547409057617188,2.173471212387085,4.67344331741333,2.9637961387634277,4.5,5.4751,1.4444,2.975,34.5917,26.6668,89.40347290039062,26.7339,86.11320495605469,28.5343,115.7701,28.5343,56.8022,29.6606,28.7606,96.9863,97.0054,0.0,34.8522,0.0,0.0,49.336605072021484,20.18377685546875,0.0,0.0,0.0,90.8698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.066023349761963,2.172719717025757,4.783280849456787,3.088421106338501,4.5,5.3764,1.1051,2.975,34.6152,26.6904,89.49781799316406,26.7575,86.36607360839844,28.5767,115.8125,28.5767,56.5093,29.684,28.784000000000002,96.9424,96.9615,0.0,34.8182,0.0,0.0,49.244197845458984,19.432287216186523,0.0,0.0,0.0,90.9894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
