,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.29924148321151733,0.34908396005630493,0.6888395547866821,0.28108054399490356,4.5,0.9365695118904114,2.9313,2.9909,26.1739,25.610702514648438,0.947899580001831,23.2886,84.0659,30.721,110.9639,30.721,55.406000000000006,30.508878707885742,27.31633949279785,112.273,0.0,0.0,34.5641,0.0,0.0,48.1875,21.3937,0.0,0.0,0.0,71.33364868164062,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.305671751499176,0.32780706882476807,0.6955872774124146,0.26624757051467896,4.5,0.9372459650039673,2.4436,2.9909,26.1881,25.4820556640625,0.9470456838607788,23.0911,84.0147,30.7382,110.9811,30.7382,55.0085,30.425378799438477,27.202836990356445,112.2478,0.0,0.0,34.4495,0.0,0.0,48.1079,21.3937,0.0,0.0,0.0,72.33270263671875,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.31173229217529297,0.30869007110595703,0.7017821669578552,0.25303536653518677,4.5,0.9378737211227417,1.959,2.991,26.3326,25.361997604370117,0.9462199211120605,22.9635,84.8333,30.4397,106.9609,30.4397,56.0247,30.35114288330078,27.096614837646484,111.9924,0.0,0.0,34.1626,0.0,0.0,47.5882,24.8668,0.0,0.0,0.0,73.21852111816406,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.31533753871917725,0.29774531722068787,0.7053899168968201,0.24551770091056824,4.5,0.9382432103157043,1.5474,2.991,26.3486,25.291105270385742,0.94571852684021,22.7708,84.8217,30.4589,106.9801,30.4589,55.6808,30.308881759643555,27.033769607543945,111.9642,0.0,0.0,34.0484,0.0,0.0,47.4876,24.8668,0.0,0.0,0.0,73.72176361083984,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.31866133213043213,0.28792673349380493,0.7086702585220337,0.23879656195640564,4.5,0.9385815858840942,1.1381,2.991,26.3645,25.226028442382812,0.9452484846115112,22.5785,84.8096,30.4781,106.9994,30.4781,55.3371,30.271095275878906,26.97599220275879,111.9361,0.0,0.0,33.9342,0.0,0.0,47.3872,24.8668,0.0,0.0,0.0,74.17066192626953,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.32248449325561523,0.2769559323787689,0.7123847007751465,0.2313138246536255,4.5,0.938968300819397,1.2428,2.9909,25.9032,25.151525497436523,0.9446984529495239,22.3868,84.7969,20.0762,96.75299999999999,19.8011,83.8666,30.228952407836914,26.909761428833008,112.7508,0.0,0.0,33.82,0.0,0.0,47.2872,24.8667,0.0,25.0621,25.0238,74.67039489746094,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,0.3251291513442993,0.26955631375312805,0.7149250507354736,0.2262764871120453,4.5,0.9392348527908325,1.6091,2.9909,26.2256,25.10011100769043,0.9443108439445496,22.2617,85.4191,30.7201,110.5961,30.7201,53.2481,30.200580596923828,26.863988876342773,112.1816,0.0,0.0,33.4323,0.0,0.0,46.8659,21.7646,0.0,0.0,0.0,75.00566101074219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.3268158435821533,0.26492416858673096,0.7165271639823914,0.22313076257705688,4.5,0.9394041299819946,1.0804,2.9909,26.2407,25.06743621826172,0.9440610408782959,22.0738,85.4281,30.7384,110.6143,30.7384,52.813,30.18281364440918,26.834882736206055,112.1549,0.0,0.0,33.3179,0.0,0.0,46.754,21.7646,0.0,0.0,0.0,75.21556091308594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.3289121091365814,0.2592577636241913,0.7185006141662598,0.21928933262825012,4.5,0.9396139979362488,0.5541,2.9908,25.7782,25.02692413330078,0.9437476992607117,21.8864,85.4366,20.3184,100.3602,20.025,81.8336,30.161069869995117,26.798776626586914,112.9713,0.0,0.0,33.2032,0.0,0.0,46.6421,21.7646,0.0,25.9453,25.9064,75.4721908569336,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,0.33044755458831787,0.25516650080680847,0.7199369072914124,0.2165173888206482,4.5,0.9397674798965454,0.8348,2.9908,25.7468,24.997278213500977,0.943515419960022,21.6995,85.4446,20.3084,100.3495,20.016,81.9573,30.145374298095703,26.77233123779297,113.0266,0.0,0.0,33.0886,0.0,0.0,46.5303,21.7646,0.0,25.8946,25.8557,75.65705108642578,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
