,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.2653994560241699,0.47835657000541687,0.6498254537582397,0.3752022385597229,4.5,0.9327694773674011,2.2772,2.9761,35.8335,26.317630767822266,0.952107310295105,30.8621,85.6213,30.2288,108.0034,30.2288,54.9828,31.050384521484375,27.934032440185547,94.666,94.6845,0.0,0.0,0.0,0.0,51.2949,23.7621,0.0,0.0,0.0,64.84417724609375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.24017608165740967,0.5936056971549988,0.6146856546401978,0.4681052565574646,4.5,0.9295324087142944,1.7986,2.9782,38.1988,26.90346336364746,0.955041766166687,28.4814,85.0357,32.2015,109.9761,32.2015,54.5886,31.615619659423828,28.440034866333008,90.1894,90.2066,0.0,0.0,0.0,0.0,50.3997,23.7621,0.0,0.0,0.0,58.200462341308594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.23992154002189636,0.5949500203132629,0.61421799659729,0.46931469440460205,4.5,0.9294933676719666,1.3219999999999998,2.9786,38.6699,26.910472869873047,0.955074667930603,28.3409,84.7192,32.7015,110.8515,32.7015,53.6001,31.622461318969727,28.44622230529785,89.2883,89.3052,0.0,0.0,0.0,0.0,50.4886,23.4196,0.0,0.0,0.0,58.12601089477539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.26790112257003784,0.467977374792099,0.6528640985488892,0.36740434169769287,4.5,0.9330605268478394,1.1068,2.9909,25.9082,26.26418685913086,0.9518176317214966,24.9679,83.8778,20.1304,98.4429,19.8428,82.3779,31.003589630126953,27.887834548950195,112.7419,0.0,0.0,35.1418,0.0,0.0,49.1853,23.4196,0.0,25.6657,25.627,65.40874481201172,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4,0.27498674392700195,0.43879231810569763,0.661568820476532,0.3455234169960022,4.5,0.9338938593864441,1.4023,2.9909,25.8803,26.11110496520996,0.9509565234184265,24.7667,83.8276,20.1256,98.4375,19.8391,82.5089,30.876789093017578,27.754589080810547,112.7912,0.0,0.0,35.0258,0.0,0.0,49.1058,23.4196,0.0,25.6134,25.5746,66.92000579833984,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5,0.28132155537605286,0.41380998492240906,0.6690628528594971,0.3271649181842804,4.5,0.9346184730529785,1.6955,2.991,26.3058,25.976985931396484,0.9501741528511047,24.5659,83.777,30.5476,108.6976,30.5476,53.9455,30.77149772644043,27.63750457763672,112.0397,0.0,0.0,34.9097,0.0,0.0,49.0265,23.4196,0.0,0.0,0.0,68.17837524414062,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.29021143913269043,0.38057997822761536,0.6791400909423828,0.3032417893409729,4.5,0.9356042146682739,1.193,2.9909,26.0781,25.792850494384766,0.9490563869476318,24.4224,83.6542,30.3459,107.7415,30.3459,55.4389,30.635194778442383,27.476274490356445,112.4421,0.0,0.0,34.2257,0.0,0.0,49.0156,24.1023,0.0,0.0,0.0,69.81218719482422,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.29879939556121826,0.35041993856430054,0.6884839534759521,0.2819235324859619,4.5,0.9365293383598328,1.1928,2.9908,25.5833,25.61834716796875,0.9479464292526245,24.2238,83.5981,19.9839,97.5347,19.7093,83.8447,30.51470375061035,27.322851181030273,113.3146,0.0,0.0,34.1075,0.0,0.0,48.9402,24.1023,0.0,25.0341,24.9958,71.25595092773438,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
8,0.3048974275588989,0.33010852336883545,0.6949317455291748,0.26772791147232056,4.5,0.9371737241744995,1.5591,2.9909,26.0276,25.495853424072266,0.9471347332000732,24.0255,83.5416,30.285,107.6806,30.285,55.7652,30.435047149658203,27.21474266052246,112.5312,0.0,0.0,33.989000000000004,0.0,0.0,48.865,24.1023,0.0,0.0,0.0,72.20697021484375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,0.3112318515777588,0.30999061465263367,0.7014554738998413,0.25379103422164917,4.5,0.9378328919410706,1.1526,2.9909,26.0383,25.369873046875,0.9462699890136719,23.8277,83.4848,30.2978,107.6934,30.2978,55.4219,30.356990814208984,27.10325050354004,112.5125,0.0,0.0,33.8705,0.0,0.0,48.7899,24.1023,0.0,0.0,0.0,73.1363754272461,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,0.31697672605514526,0.29256516695022583,0.707242488861084,0.24179255962371826,4.5,0.9384239912033081,0.7491,2.9908,25.6526,25.25638771057129,0.9454620480537415,23.5849,83.4065,19.5913,96.7313,19.304000000000002,81.8653,30.289960861206055,27.002517700195312,113.1926,0.0,0.0,34.1674,0.0,0.0,48.7022,24.4712,0.0,25.6556,25.6168,73.93058776855469,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,0.322059690952301,0.2777867913246155,0.7122595906257629,0.23166385293006897,4.5,0.938942551612854,1.0368,2.9908,25.6199,25.15652847290039,0.944726824760437,23.3868,83.348,19.5811,96.7205,19.2948,81.9906,30.2333984375,26.913673400878906,113.2502,0.0,0.0,34.0502,0.0,0.0,48.6276,24.4712,0.0,25.6033,25.5646,74.59764099121094,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,0.32637304067611694,0.26568692922592163,0.7164566516876221,0.22338753938674927,4.5,0.9393808841705322,1.3221,2.9908,25.5873,25.071969985961914,0.9440845251083374,23.1891,83.2891,19.570999999999998,96.7097,19.2858,82.1151,30.187267303466797,26.83826446533203,113.3076,0.0,0.0,33.933,0.0,0.0,48.5532,24.4712,0.0,25.5512,25.5125,75.13821411132812,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
13,0.32934659719467163,0.2575123906135559,0.7193686366081238,0.21776515245437622,4.5,0.939685583114624,1.6484,2.9909,26.0329,25.013158798217773,0.94362473487854,22.991999999999997,83.2298,30.1936,107.1711,30.1936,53.7247,30.156373977661133,26.785627365112305,112.522,0.0,0.0,33.8159,0.0,0.0,48.4791,24.4713,0.0,0.0,0.0,75.49465942382812,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0.3327906131744385,0.24836474657058716,0.7226385474205017,0.21152788400650024,4.5,0.9400339126586914,1.1373,2.9909,26.142,24.94590187072754,0.9430890083312988,22.8715,83.1478,30.991,114.5306,30.991,54.6182,30.121538162231445,26.725473403930664,112.3294,0.0,0.0,32.9632,0.0,0.0,48.4584,17.657,0.0,0.0,0.0,75.89945220947266,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
