,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.779466986656189,0.40975305438041687,0.6379607915878296,0.8388398289680481,4.5,0.9697537422180176,0.804669976234436,0.4309837818145752,34.736,28.1646,87.2328,28.2393,84.3974,0.7829431295394897,92.5764,22.0979,67.1902,0.9356287717819214,30.278000000000002,96.7176,96.7366,0.0,36.7197,0.0,0.0,50.5995,0.48694565892219543,0.0,31.4761,0.0,85.5577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.7794573307037354,0.40980151295661926,0.6378917694091797,0.8387339115142822,4.5,0.969741702079773,0.8045946359634399,0.43106794357299805,34.7132,28.1595,87.303,28.2341,84.3808,0.7829370498657227,92.5345,22.055999999999997,67.1344,0.935634970664978,30.2709,96.76,96.7791,0.0,36.6781,0.0,0.0,50.6052,0.48694908618927,0.0,31.4802,0.0,85.3119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.7795398235321045,0.4096686840057373,0.6380528211593628,0.8389853239059448,4.5,0.9697699546813965,0.8047915697097778,0.43086910247802734,34.1973,28.1166,86.9125,28.191999999999997,84.0212,0.7829645872116089,95.1124,21.98,67.5427,0.9356143474578857,30.2097,97.719,97.7383,0.0,36.8697,0.0,0.0,50.7644,0.48693743348121643,0.0,31.3389,0.0,81.4837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.7795509099960327,0.4097163677215576,0.63797527551651,0.8388683199882507,4.5,0.9697564244270325,0.8047147989273071,0.43096309900283813,34.1675,28.0986,86.9762,28.1737,83.9761,0.7829626798629761,95.0619,21.9296,67.5092,0.935619056224823,30.1896,97.7742,97.7935,0.0,36.8247,0.0,0.0,50.7778,0.4869398772716522,0.0,31.3339,0.0,81.2469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.7795614004135132,0.4097704291343689,0.6378886103630066,0.8387376070022583,4.5,0.9697414636611938,0.8046284914016724,0.4310682415962219,34.1379,28.08,87.0396,28.1549,83.9309,0.782960057258606,95.0117,21.8795,67.4758,0.9356245398521423,30.169,97.8291,97.8485,0.0,36.7796,0.0,0.0,50.7909,0.48694276809692383,0.0,31.329,0.0,81.0154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.7795708775520325,0.40983113646507263,0.6377921104431152,0.8385918140411377,4.5,0.9697246551513672,0.8045315742492676,0.43118560314178467,34.1084,28.0609,87.1026,28.1355,83.8857,0.7829567193984985,94.9617,21.8295,67.4422,0.9356307983398438,30.148000000000003,97.8839,97.9032,0.0,36.7343,0.0,0.0,50.8038,0.48694613575935364,0.0,31.3242,0.0,80.789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.7794265747070312,0.4093763828277588,0.6385484337806702,0.8397189378738403,4.5,0.9698544144630432,0.8052586913108826,0.43025219440460205,34.5245,28.0821,87.6877,28.1549,83.9529,0.7829679846763611,101.7792,23.2534,68.4802,0.9355900883674622,30.1836,97.1112,97.1304,0.0,36.4216,0.0,0.0,50.78,0.48692479729652405,0.0,31.436999999999998,0.0,84.1017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7794288992881775,0.4093775749206543,0.6385419368743896,0.8397075533866882,4.5,0.9698532223701477,0.8052518367767334,0.4302603304386139,34.5034,28.0734,87.756,28.1459,83.9189,0.7829678058624268,101.7447,23.2191,68.4924,0.9355902671813965,30.1731,97.1504,97.1696,0.0,36.3787,0.0,0.0,50.7925,0.4869251847267151,0.0,31.4234,0.0,83.9049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.7794312238693237,0.4093787372112274,0.6385352611541748,0.8396956324577332,4.5,0.9698519706726074,0.805244505405426,0.4302685260772705,34.4824,28.0643,87.824,28.1365,83.8848,0.7829676270484924,101.7103,23.1849,68.5044,0.9355905055999756,30.1622,97.1894,97.2085,0.0,36.3356,0.0,0.0,50.8048,0.48692551255226135,0.0,31.4099,0.0,83.7126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.7794336080551147,0.4093794822692871,0.6385287046432495,0.8396831750869751,4.5,0.9698506593704224,0.80523681640625,0.4302767515182495,34.4616,28.0547,87.8917,28.1266,83.8507,0.7829675674438477,101.6762,23.1509,68.5162,0.9355906248092651,30.1509,97.2282,97.2474,0.0,36.2924,0.0,0.0,50.8169,0.4869258403778076,0.0,31.3966,0.0,83.5246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
