,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.3960932493209839,0.5068833231925964,0.2719693183898926,0.8167190551757812,4.5,5.0592,0.4492988586425781,2.9895,0.7847512364387512,26.3474,0.914121150970459,26.4146,83.3408,14.1248,87.6617,13.857999999999999,78.9504,29.2039,28.3039,121.7271,70.60576629638672,0.0,35.3037,0.0,0.0,50.2111,0.5900706052780151,0.0,24.6455,24.6074,0.9475702047348022,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,0.4005463719367981,0.5128697156906128,0.26816627383232117,0.8158389329910278,4.5,5.1778,0.454533189535141,2.9894,0.7862917184829712,26.281,0.9146890640258789,26.3478,83.2895,14.0652,87.6015,13.7995,79.0262,29.1353,28.2353,121.8561,73.1222152709961,0.0,35.2373,0.0,0.0,50.2033,0.5905098915100098,0.0,24.5902,24.5522,0.946963906288147,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2,0.3851626515388489,0.4928235113620758,0.28128618001937866,0.8188868761062622,4.5,5.2962,0.43708163499832153,2.9897,0.7809493541717529,26.5125,0.9127991199493408,26.5795,83.3081,25.5107,98.8968,25.5107,52.7061,29.4218,28.5218,119.9384,64.48861694335938,0.0,35.2813,0.0,0.0,50.3115,0.5888999700546265,0.0,0.0,0.0,0.9489268064498901,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.38689684867858887,0.49497005343437195,0.279834508895874,0.8185381293296814,4.5,5.1655,0.43895724415779114,2.9895,0.7815601825714111,26.3071,0.913006067276001,26.3729,85.2816,14.2962,86.4595,14.0404,80.4504,29.1513,28.2513,121.4774,65.46739196777344,0.0,34.7902,0.0,0.0,49.1859,0.5890934467315674,0.0,24.0957,24.058000000000003,0.9487262964248657,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
4,0.09119117259979248,0.2608270049095154,0.6734083294868469,0.8313585519790649,4.5,5.2981,0.3733593225479126,2.9742,0.7445232272148132,26.5927,0.940950870513916,26.6587,85.4307,15.8758,88.0424,15.6141,81.3248,29.5409,28.6409,98.6987,99.20420837402344,0.0,34.8523,0.0,0.0,49.2578,0.4755307137966156,0.0,24.3896,24.3518,0.9401222467422485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5,0.0911916196346283,0.26082736253738403,0.673407793045044,0.8313586711883545,4.5,5.4343,0.3733593821525574,2.9744,0.7445233464241028,26.595,0.940950870513916,26.6609,85.5001,26.3552,98.3739,26.3552,55.0268,29.5609,28.6609,98.266,99.20420837402344,0.0,34.8096,0.0,0.0,49.2225,0.4755310118198395,0.0,0.0,0.0,0.9401223659515381,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.09115511178970337,0.2608024477958679,0.6734573841094971,0.8313595652580261,4.5,5.3205,0.37335097789764404,2.9744,0.7445122003555298,26.6001,0.9409533739089966,26.6658,85.5702,26.3678,98.3865,26.3678,54.6535,29.5653,28.6653,98.2533,99.2036361694336,0.0,34.7679,0.0,0.0,49.1882,0.47550690174102783,0.0,0.0,0.0,0.9401142597198486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.1338655948638916,0.12249043583869934,0.8236255645751953,0.7162982225418091,4.5,5.3808,0.5338211059570312,2.9747,0.7573318481445312,26.6128,0.9472283124923706,26.68,86.7968,20.4683,107.8555,20.2004,85.1529,29.5813,28.6813,97.6406,98.48693084716797,0.0,34.875,0.0,0.0,48.5442,0.4113539457321167,0.0,24.7028,24.6647,0.9609814882278442,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
8,0.13409623503684998,0.12217843532562256,0.8239768743515015,0.7157338261604309,4.5,5.4751,0.5343392491340637,2.975,0.7573879361152649,26.6668,0.9472315311431885,26.7339,86.9163,28.5343,115.7701,28.5343,56.8022,29.6606,28.7606,96.9863,98.48628234863281,0.0,34.8522,0.0,0.0,48.5089,0.4112192690372467,0.0,0.0,0.0,0.9610159397125244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,0.13348418474197388,0.12300783395767212,0.82304447889328,0.7172285318374634,4.5,5.3764,0.5329638719558716,2.975,0.7572388052940369,26.6904,0.9472229480743408,26.7575,87.0266,28.5767,115.8125,28.5767,56.5093,29.684,28.784000000000002,96.9424,98.48799896240234,0.0,34.8182,0.0,0.0,48.4623,0.411576509475708,0.0,0.0,0.0,0.9609237909317017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
