,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.2517409324645996,0.6440311074256897,3.5081,4.2295,4.5,0.623319685459137,0.33118969202041626,2.977,36.8789,27.1402,70.3503,27.1008,85.8859,0.567913293838501,102.8208,0.5729398727416992,0.5025354623794556,40.2319,28.5103,92.697,92.7149,0.0,0.0,0.0,0.0,49.2509,23.7955,0.0,0.9369509816169739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,0.25174084305763245,0.644030749797821,3.4054,4.2671,4.5,0.6233198046684265,0.33118969202041626,2.9771,36.9094,27.0141,70.2476,26.9748,85.8803,0.5679133534431458,102.8709,0.572939932346344,0.5025355815887451,40.2804,28.3837,92.6394,92.6572,0.0,0.0,0.0,0.0,49.1876,23.7955,0.0,0.9369509220123291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,0.25174206495285034,0.6440330147743225,3.3027,4.3042,4.5,0.6233201026916504,0.3311906158924103,2.9772,37.1293,26.877,72.1048,26.8375,85.571,0.5679138898849487,101.40299999999999,0.572940468788147,0.5025356411933899,40.5256,28.2473,92.2232,92.2409,0.0,0.0,0.0,0.0,49.2779,25.1477,0.0,0.9369509220123291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,0.7179039716720581,0.8146311044692993,3.2196,4.3199,4.5,0.824471116065979,0.6743942499160767,2.9778,37.8186,26.7503,72.0217,26.7109,85.5502,0.8306344747543335,107.5454,0.8389748334884644,0.18069696426391602,41.6216,28.1202,90.9143,90.9316,0.0,0.0,0.0,0.0,49.2224,25.1477,0.0,0.00927397608757019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.7154948711395264,0.7995166778564453,3.1365,4.3351,4.5,0.7904212474822998,0.62076336145401,2.9779,37.8678,26.6237,71.9386,26.5844,85.5292,0.8292422294616699,107.6301,0.8352451920509338,0.17796659469604492,41.6998,27.9932,90.8205,90.8378,0.0,0.0,0.0,0.0,49.167,25.1477,0.0,0.010033071041107178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.7101776003837585,0.7802852988243103,3.0533,4.3499,4.5,0.7534458041191101,0.5596181154251099,2.9779,37.9169,26.4972,71.8554,26.458000000000002,85.5078,0.8266639113426208,107.7145,0.8295638561248779,0.17525097727775574,41.7777,27.8664,90.7269,90.7442,0.0,0.0,0.0,0.0,49.1117,25.1477,0.0,0.010990619659423828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.7069216370582581,0.7946511507034302,2.9702,4.3642,4.5,0.7659009695053101,0.5802680850028992,2.9786,38.7591,23.1768,85.915,23.2439,84.8511,0.8269635438919067,113.72399999999999,0.8310984373092651,0.17625895142555237,42.813,24.9378,89.1172,89.1341,0.0,34.625,0.0,0.0,47.7333,20.7041,0.0,0.010612338781356812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.7013669610023499,0.7671618461608887,3.073,4.3799,4.5,0.725409209728241,0.5118976831436157,2.9787,38.8169,22.9815,85.9133,23.0481,84.8116,0.8236683011054993,113.8239,0.8238574266433716,0.17342281341552734,42.9046,24.7397,89.0065,89.0233,0.0,34.5104,0.0,0.0,47.6469,20.7041,0.0,0.011798858642578125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.25171834230422974,0.6439999938011169,3.1749,4.3949,4.5,0.6233242154121399,0.33121809363365173,2.9781,38.0963,22.7867,85.9114,22.8528,84.7717,0.5679515600204468,107.8192,0.5729811787605286,0.5025716423988342,41.7592,24.5422,90.3849,90.4021,0.0,34.3959,0.0,0.0,47.5609,20.704,0.0,0.9369434714317322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,0.2517152428627014,0.6439952254295349,3.2763,4.4091,4.5,0.6233248114585876,0.3312212824821472,2.9781,38.1365,22.5923,85.9093,22.6579,84.7314,0.5679560899734497,107.8869,0.5729861855506897,0.5025761127471924,41.8232,24.3451,90.3082,90.3254,0.0,34.2812,0.0,0.0,47.475,20.704,0.0,0.936942458152771,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
