,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6638927459716797,0.4417257308959961,0.3304375410079956,0.5303153991699219,4.5,0.8935635685920715,0.5844098925590515,2.9909,26.1739,23.2226,86.0638,23.2886,84.0659,0.76059889793396,110.9639,0.7540349960327148,0.6113299131393433,38.7879,24.9873,112.273,0.0,0.0,34.5641,0.0,0.0,48.1875,0.2634546160697937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.6665105819702148,0.43213656544685364,0.3331092596054077,0.5347821116447449,4.5,0.8925120830535889,0.5807012915611267,2.9909,26.1881,23.0256,86.0601,23.0911,84.0147,0.7578673958778381,110.9811,0.7509840130805969,0.6191100478172302,38.8047,24.7876,112.2478,0.0,0.0,34.4495,0.0,0.0,48.1079,0.26195240020751953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.6860594749450684,0.3682255744934082,0.35466068983078003,0.5642862319946289,4.5,0.8872212767601013,0.5577024221420288,2.991,26.3326,22.8989,86.4139,22.9635,84.8333,0.7402744889259338,106.9609,0.7310564517974854,0.6618039608001709,38.9043,24.6509,111.9924,0.0,0.0,34.1626,0.0,0.0,47.5882,0.25636669993400574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.6861342787742615,0.3679664731025696,0.3546987771987915,0.5643520951271057,4.5,0.8872240781784058,0.5576454401016235,2.991,26.3486,22.7065,86.4116,22.7708,84.8217,0.740222692489624,106.9801,0.730995774269104,0.6618911027908325,38.923,24.4557,111.9642,0.0,0.0,34.0484,0.0,0.0,47.4876,0.2563798427581787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.6861931085586548,0.3677574694156647,0.3547210693359375,0.5643981099128723,4.5,0.8872286081314087,0.557603657245636,2.991,26.3645,22.5147,86.4091,22.5785,84.8096,0.7401833534240723,106.9994,0.7309494018554688,0.6619544625282288,38.9417,24.261,111.9361,0.0,0.0,33.9342,0.0,0.0,47.3872,0.25639307498931885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.7386902570724487,0.634506106376648,0.6211304068565369,0.8541503548622131,4.5,0.9589804410934448,0.44306960701942444,2.9909,25.9032,22.3235,86.4063,22.3868,84.7969,0.48951658606529236,96.75299999999999,0.4745587706565857,0.5392839908599854,38.3993,24.066999999999997,112.7508,0.0,0.0,33.82,0.0,0.0,47.2872,0.65322345495224,0.0,25.0621,25.0238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,0.6717861890792847,0.41343677043914795,0.3384344279766083,0.5432201623916626,4.5,0.890740156173706,0.573836624622345,2.9909,26.2256,22.1999,86.9175,22.2617,85.4191,0.7526946067810059,110.5961,0.745171070098877,0.6329554319381714,38.8314,23.9329,112.1816,0.0,0.0,33.4323,0.0,0.0,46.8659,0.25961601734161377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.6742957830429077,0.4049445390701294,0.34111154079437256,0.5471152067184448,4.5,0.8899882435798645,0.5707530379295349,2.9909,26.2407,22.0125,86.9158,22.0738,85.4281,0.7503455877304077,110.6143,0.7425196766853333,0.6389086246490479,38.8491,23.7426,112.1549,0.0,0.0,33.3179,0.0,0.0,46.754,0.2587254047393799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.7388246059417725,0.6341032981872559,0.6205548048019409,0.854422926902771,4.5,0.9589653611183167,0.4429108500480652,2.9908,25.7782,21.8256,86.9141,21.8864,85.4366,0.48942652344703674,100.3602,0.4744614064693451,0.5392400026321411,38.3056,23.5527,112.9713,0.0,0.0,33.2032,0.0,0.0,46.6421,0.6534088850021362,0.0,25.9453,25.9064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,0.7389227151870728,0.6338021159172058,0.6201265454292297,0.8546258211135864,4.5,0.9589547514915466,0.44279253482818604,2.9908,25.7468,21.6391,86.9122,21.6995,85.4446,0.48935720324516296,100.3495,0.47438645362854004,0.5392060875892639,38.2687,23.3633,113.0266,0.0,0.0,33.0886,0.0,0.0,46.5303,0.6535494923591614,0.0,25.8946,25.8557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
