,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.109893798828125,4.987972736358643,3.2592060565948486,2.880366802215576,4.5,5.3017,2.2772,2.9761,35.8335,30.9045,71.87556457519531,30.8621,85.292236328125,30.2288,108.0034,30.2288,54.9828,33.4409,32.5409,94.666,94.6845,0.0,0.0,0.0,0.0,50.05915832519531,23.684011459350586,0.0,0.0,0.0,79.7505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.144188404083252,5.054159164428711,3.2345762252807617,2.942688465118408,4.5,5.1874,1.7986,2.9782,38.1988,28.5225,71.89279174804688,28.4814,85.16670227050781,32.2015,109.9761,32.2015,54.5886,42.2501,29.9004,90.1894,90.2066,0.0,0.0,0.0,0.0,50.0300407409668,23.842164993286133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.194458961486816,4.940938472747803,3.196201801300049,2.9856512546539307,4.5,5.0716,1.3219999999999998,2.9786,38.6699,28.3821,70.79680633544922,28.3409,84.93941497802734,32.7015,110.8515,32.7015,53.6001,42.8123,29.7607,89.2883,89.3052,0.0,0.0,0.0,0.0,50.00558853149414,24.51333236694336,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.371867656707764,5.089498996734619,3.1794419288635254,2.9359898567199707,4.5,5.0431,1.1068,2.9909,25.9082,24.9001,85.87491607666016,24.9679,84.24124145507812,20.1304,98.4429,19.8428,82.3779,38.3932,26.6848,112.7419,0.0,0.0,35.1418,0.0,0.0,49.49650573730469,24.005170822143555,0.0,25.6657,25.627,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4,4.371874809265137,4.991640090942383,3.223128318786621,2.922891139984131,4.5,5.1821,1.4023,2.9909,25.8803,24.6994,86.03973388671875,24.7667,84.3235855102539,20.1256,98.4375,19.8391,82.5089,38.3604,26.4813,112.7912,0.0,0.0,35.0258,0.0,0.0,49.47115707397461,23.75254249572754,0.0,25.6134,25.5746,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5,4.365993499755859,4.872974395751953,3.2750821113586426,2.909677028656006,4.5,5.3212,1.6955,2.991,26.3058,24.4991,86.207275390625,24.5659,84.39168548583984,30.5476,108.6976,30.5476,53.9455,38.8609,26.2784,112.0397,0.0,0.0,34.9097,0.0,0.0,49.44164276123047,23.492828369140625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.361917018890381,4.709713459014893,3.3321127891540527,2.894307851791382,4.5,5.1995,1.193,2.9909,26.0781,24.3595,87.1265869140625,24.4224,84.366455078125,30.3459,107.7415,30.3459,55.4389,38.6935,26.1275,112.4421,0.0,0.0,34.2257,0.0,0.0,49.36983871459961,23.308345794677734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.359462261199951,4.540482997894287,3.4075710773468018,2.8750762939453125,4.5,5.2268,1.1928,2.9908,25.5833,24.1613,87.29296112060547,24.2238,84.41007995605469,19.9839,97.5347,19.7093,83.8447,38.1122,25.9267,113.3146,0.0,0.0,34.1075,0.0,0.0,49.32649612426758,22.992612838745117,0.0,25.0341,24.9958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
8,4.336163520812988,4.348354339599609,3.492482900619507,2.8556346893310547,4.5,5.3777,1.5591,2.9909,26.0276,23.9637,87.46138000488281,24.0255,84.44511413574219,30.285,107.6806,30.285,55.7652,38.6342,25.7263,112.5312,0.0,0.0,33.989000000000004,0.0,0.0,49.28622055053711,22.695226669311523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.351069450378418,4.130925178527832,3.587898015975952,2.8382890224456787,4.5,5.2704,1.1526,2.9909,26.0383,23.7663,87.56961059570312,23.8277,84.46907806396484,30.2978,107.6934,30.2978,55.4219,38.6467,25.5263,112.5125,0.0,0.0,33.8705,0.0,0.0,49.22776794433594,22.356338500976562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,4.380728244781494,3.892181634902954,3.6791183948516846,2.8188114166259766,4.5,5.1611,0.7491,2.9908,25.6526,23.5218,86.94776153564453,23.5849,84.52439880371094,19.5913,96.7313,19.304000000000002,81.8653,38.1539,25.2856,113.1926,0.0,0.0,34.1674,0.0,0.0,49.199275970458984,22.05415916442871,0.0,25.6556,25.6168,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,4.355372428894043,3.636946678161621,3.7823433876037598,2.8009910583496094,4.5,5.2964,1.0368,2.9908,25.6199,23.3242,87.04427337646484,23.3868,84.5417251586914,19.5811,96.7205,19.2948,81.9906,38.1154,25.0853,113.2502,0.0,0.0,34.0502,0.0,0.0,49.15245819091797,21.79119110107422,0.0,25.6033,25.5646,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
