,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2061,0.9758868217468262,0.8902984857559204,0.5398418307304382,4.5,5.5,3.5242,2.9631,43.4928,0.7543742656707764,70.1152,0.77213454246521,0.8106263875961304,21.9008,96.075,21.7887,69.0628,0.33707258105278015,0.7878302335739136,79.8262,79.8405,79.8262,0.0,0.0,0.0,50.5477,26.8461,0.0,30.8322,0.0,76.8751,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.2429999999999999,0.9765895009040833,0.8897477984428406,0.5518677234649658,4.5,5.5,3.5282,2.9631,43.5114,0.7549980878829956,70.0099,0.7723466157913208,0.8122634887695312,21.9376,96.1119,21.8255,69.0736,0.33880549669265747,0.7884217500686646,79.789,79.8033,79.789,0.0,0.0,0.0,50.5618,26.8461,0.0,30.84,0.0,76.6883,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.2801,0.9770491123199463,0.8893678188323975,0.560136616230011,4.5,5.5,3.5324,2.9622,42.9468,0.7554271221160889,68.9964,0.7724751234054565,0.8133471012115479,21.3736,95.652,21.261,68.2914,0.339969664812088,0.7888303995132446,80.9114,80.926,80.9115,0.0,0.0,0.0,50.8938,26.7642,0.0,30.9051,0.0,71.9173,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.2963,0.977130651473999,0.8892987370491028,0.5616389513015747,4.5,5.5,3.4913,2.9622,42.9573,0.7555050849914551,68.8832,0.7724969387054443,0.8135402202606201,21.3889,95.6674,21.2762,68.2614,0.3401787579059601,0.7889049053192139,80.8907,80.9053,80.8908,0.0,0.0,0.0,50.9267,26.7642,0.0,30.9186,0.0,71.6916,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3126,0.9772138595581055,0.8892275094985962,0.5631842613220215,4.5,5.5,3.4505,2.9622,42.9677,0.755585253238678,68.77,0.7725188732147217,0.8137377500534058,21.4043,95.6829,21.2916,68.2316,0.34039294719696045,0.788981556892395,80.87,80.8845,80.87,0.0,0.0,0.0,50.9592,26.7642,0.0,30.932,0.0,71.4694,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3291,0.9772988557815552,0.889154314994812,0.5647754669189453,4.5,5.5,3.41,2.9622,42.9782,0.7556678056716919,68.6568,0.7725409269332886,0.8139399290084839,21.4199,95.6985,21.3071,68.2022,0.3406127095222473,0.7890604734420776,80.8492,80.8638,80.8492,0.0,0.0,0.0,50.9914,26.7642,0.0,30.9454,0.0,71.2511,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.3458,0.9800388216972351,0.8863967657089233,0.6249260902404785,4.5,5.5,3.3698,2.963,43.4487,0.758743405342102,86.6263,0.7729326486587524,0.8206426501274109,21.8858,96.4333,21.7705,67.4259,0.3482016324996948,0.7920925617218018,79.9139,79.9282,79.914,37.5525,0.0,0.0,50.7485,26.5521,0.0,31.3117,0.0,78.827,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.3781,0.9794206619262695,0.8870975971221924,0.6094812154769897,4.5,5.5,3.2774,2.963,43.4556,0.7579668760299683,86.6894,0.7729192972183228,0.8191003799438477,21.9043,96.4519,21.7888,67.3543,0.3463967442512512,0.791305661201477,79.9003,79.9146,79.9004,37.5082,0.0,0.0,50.7574,26.5521,0.0,31.3381,0.0,79.1237,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.41,0.9787089228630066,0.8878412842750549,0.5932638645172119,4.5,5.5,3.1857,2.963,43.4624,0.7571386098861694,86.7525,0.7728372812271118,0.8173461556434631,21.9227,96.4704,21.807,67.2831,0.3443898558616638,0.7904847264289856,79.8867,79.90100000000002,79.8868,37.4642,0.0,0.0,50.7665,26.5521,0.0,31.3642,0.0,79.414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.4414,0.9779114723205566,0.888607382774353,0.5766417980194092,4.5,5.5,3.0945,2.9631,43.4692,0.7562813758850098,86.8157,0.7726863622665405,0.8154087066650391,21.9409,96.4887,21.825,67.2123,0.34222298860549927,0.7896504402160645,79.8732,79.8875,79.8732,37.4204,0.0,0.0,50.7759,26.5521,0.0,31.3901,0.0,79.6982,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.4725,0.9791586399078369,0.887378454208374,0.6033408641815186,4.5,5.5,3.0039,2.963,43.4483,0.7576532959938049,89.2551,0.7728949785232544,0.8184530735015869,21.7822,94.7415,21.6701,68.9466,0.3456500172615051,0.7909929752349854,79.9148,79.9291,79.9148,36.0948,0.0,0.0,49.9258,27.7829,0.0,30.8315,0.0,79.5064,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.5017,0.9793549180030823,0.887168824672699,0.6079232692718506,4.5,5.5,3.0291,2.963,43.4553,0.7578862905502319,89.3285,0.7729129195213318,0.8189389705657959,21.8056,94.765,21.6936,68.9714,0.34620898962020874,0.7912251353263855,79.9008,79.9151,79.9008,36.0466,0.0,0.0,49.8915,27.7829,0.0,30.8311,0.0,79.751,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.5305,0.9795422554016113,0.8869638442993164,0.6124153733253479,4.5,5.5,3.0542,2.963,43.4624,0.7581136226654053,89.4019,0.7729250192642212,0.8194045424461365,21.8289,94.7883,21.7168,68.9962,0.34674811363220215,0.7914531230926514,79.8867,79.90100000000002,79.8867,35.9986,0.0,0.0,49.8575,27.7829,0.0,30.8306,0.0,79.9889,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.5591,0.9797204732894897,0.8867645263671875,0.6167987585067749,4.5,5.5,3.0793,2.9631,43.4695,0.7583343386650085,89.4754,0.7729315757751465,0.8198487162590027,21.851999999999997,94.8114,21.74,69.0209,0.3472656309604645,0.791675865650177,79.8726,79.8869,79.8727,35.9508,0.0,0.0,49.8237,27.7829,0.0,30.8302,0.0,80.222,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.5873,0.9784033894538879,0.8881425857543945,0.5867245197296143,4.5,5.5,3.1045,2.9631,43.4699,0.756801187992096,89.4708,0.7727848291397095,0.8166012763977051,22.1089,96.2049,21.998,69.8366,0.34355032444000244,0.7901546955108643,79.8718,79.8861,79.8718,35.9389,0.0,0.0,50.4754,26.9071,0.0,30.6625,0.0,80.4902,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.6158,0.977819561958313,0.8886916041374207,0.5748171806335449,4.5,5.5,3.1712,2.9631,43.477,0.7561860680580139,89.5434,0.7726650238037109,0.8151882886886597,22.1341,96.2301,22.0233,69.8939,0.34197890758514404,0.7895584106445312,79.8577,79.8719,79.8577,35.8911,0.0,0.0,50.4745,26.9071,0.0,30.6528,0.0,80.7261,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.6440000000000001,0.9772008657455444,0.8892385363578796,0.5629474520683289,4.5,5.5,3.2378,2.9631,43.4841,0.7555710077285767,89.616,0.7725135087966919,0.8137091398239136,22.1592,96.2551,22.0484,69.9511,0.34036046266555786,0.7889678478240967,79.8435,79.8578,79.8436,35.8435,0.0,0.0,50.4738,26.9071,0.0,30.6431,0.0,80.957,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.6719,0.9765554666519165,0.8897753357887268,0.5512726902961731,4.5,5.5,3.3041,2.9631,43.4912,0.7549653053283691,89.6887,0.7723349332809448,0.8121856451034546,22.1841,96.28,22.0734,70.008,0.3387210965156555,0.7883906364440918,79.8294,79.8437,79.8294,35.7961,0.0,0.0,50.4733,26.9071,0.0,30.6335,0.0,81.1826,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
