,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.7736,0.9672670364379883,0.8950791954994202,0.43135911226272583,4.5,5.2134,3.4562,2.9755,35.1576,0.7487914562225342,88.32700000000001,0.7689502835273743,0.7923218011856079,29.3594,105.8807,29.3594,57.4196,0.3196684420108795,0.7824736833572388,95.9314,95.9502,0.0,34.6824,0.0,0.0,49.5603,24.8667,0.0,0.0,0.0,107.5121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.7512,0.9672476649284363,0.8950871229171753,0.4311712384223938,4.5,5.1208,3.0451,2.9755,35.1496,0.7487823963165283,88.4151,0.7689434289932251,0.7922834157943726,29.3423,105.8637,29.3423,57.0856,0.319635808467865,0.7824645042419434,95.9463,95.9651,0.0,34.6591,0.0,0.0,49.5674,24.8667,0.0,0.0,0.0,107.10700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.7293,0.9675781726837158,0.8949505090713501,0.43440839648246765,4.5,5.0262,2.6367,2.9755,35.139,0.7489317059516907,91.8859,0.7690551280975342,0.792948305606842,29.5041,107.7282,29.5041,56.7485,0.32019710540771484,0.78261399269104,95.9661,95.9849,0.0,32.6513,0.0,0.0,48.4855,23.3513,0.0,0.0,0.0,106.1666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.7094,0.9678411483764648,0.8948400020599365,0.43702247738838196,4.5,4.9291,2.2314,2.9752,34.8396,0.7490542531013489,91.9531,0.7691458463668823,0.7934781312942505,23.8002,102.0907,23.6828,68.2815,0.3206484913825989,0.78273606300354,96.5246,96.5436,0.0,32.5876,0.0,0.0,48.419,23.3513,0.0,31.6193,0.0,103.155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6572,0.9680556058883667,0.8947485685348511,0.43917977809906006,4.5,4.9895,2.3225,2.9752,34.8203,0.7491579055786133,92.0522,0.76922208070755,0.7939095497131348,23.7692,102.0595,23.651999999999997,68.3449,0.32101964950561523,0.7828389406204224,96.5605,96.5795,0.0,32.5533,0.0,0.0,48.3824,23.3513,0.0,31.592,0.0,102.6404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.6058,0.9683101177215576,0.8946384191513062,0.4417721927165985,4.5,5.05,2.4129,2.9752,34.8013,0.7492826581001282,92.1509,0.7693127989768982,0.7944235801696777,23.7385,102.0287,23.6214,68.408,0.3214643597602844,0.782962441444397,96.596,96.615,0.0,32.5188,0.0,0.0,48.3456,23.3513,0.0,31.5649,0.0,102.1315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.5551,0.9684441685676575,0.8945798277854919,0.4431460201740265,4.5,5.1105,2.5027,2.9758,35.4989,0.7493528723716736,91.1985,0.7693642973899841,0.7946906685829163,25.8584,110.8619,25.7391,69.3644,0.3216990828514099,0.783031702041626,95.2932,95.3118,0.0,33.2131,0.0,0.0,48.2866,15.7641,0.0,31.8989,0.0,105.9365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.5356,0.9672046899795532,0.8951050043106079,0.4307420253753662,4.5,5.1818,2.6367,2.9759,35.6018,0.7487732768058777,74.9105,0.7689390182495117,0.7921854257583618,25.9157,110.919,25.7964,69.4686,0.31956034898757935,0.7824552059173584,95.1005,95.119,0.0,0.0,0.0,0.0,48.8332,15.7641,0.0,31.8855,0.0,97.8302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5251,0.9674285650253296,0.8950133323669434,0.4329104423522949,4.5,5.2534,2.7701,2.9759,35.6042,0.7488834857940674,74.8365,0.7690243721008301,0.7926234006881714,25.915,110.9183,25.796,69.5631,0.31993579864501953,0.7825655937194824,95.0961,95.1146,0.0,0.0,0.0,0.0,48.8108,15.7641,0.0,31.8584,0.0,97.2009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5154,0.9677700996398926,0.8948711156845093,0.4362688958644867,4.5,5.3252,2.9026,2.9759,35.6068,0.7490543127059937,74.7626,0.7691549062728882,0.7932952642440796,25.9148,110.91799999999999,25.796,69.6573,0.32051536440849304,0.7827358245849609,95.0911,95.1097,0.0,0.0,0.0,0.0,48.7881,15.7641,0.0,31.8314,0.0,96.5774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.5066,0.9685355424880981,0.8945411443710327,0.44402292370796204,4.5,5.3972,3.0341,2.9762,35.9071,0.7494484186172485,76.2974,0.7694475054740906,0.7948168516159058,26.2369,111.5558,26.1203,71.1188,0.3218440115451813,0.7831259965896606,94.52799999999999,94.5464,0.0,0.0,0.0,0.0,48.3467,15.2967,0.0,31.5034,0.0,97.1498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.5128,0.9695152044296265,0.8940949440002441,0.4544338285923004,4.5,5.4855,3.2438,2.9762,35.9191,0.7499785423278809,76.2459,0.769822359085083,0.7967960238456726,26.254,111.5728,26.1377,71.2622,0.3236069679260254,0.7836455702781677,94.5054,94.5238,0.0,0.0,0.0,0.0,48.3136,15.2967,0.0,31.4668,0.0,96.5918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5209,0.9708960652351379,0.8934151530265808,0.4701264500617981,4.5,5.5,3.5276,2.9762,35.9384,0.7507789134979248,76.1943,0.7703484296798706,0.7996492385864258,26.5335,111.8469,26.4266,76.2451,0.3262178897857666,0.7844202518463135,94.4692,94.4876,0.0,0.0,0.0,0.0,48.2817,15.2967,0.0,30.0564,0.0,96.0968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5299,0.9727209806442261,0.8924108743667603,0.4929652214050293,4.5,5.5,3.8249,2.9762,35.9524,0.7519479990005493,76.1427,0.7710315585136414,0.8035396337509155,26.5582,111.8714,26.4517,76.4633,0.3299139142036438,0.785536527633667,94.443,94.4613,0.0,0.0,0.0,0.0,48.2485,15.2967,0.0,29.9964,0.0,95.5614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.5394,0.975655734539032,0.8904719352722168,0.536051869392395,4.5,5.5,4.121,2.9764,36.1275,0.7541683912277222,76.2511,0.7720521688461304,0.8101028203964233,27.636,115.5281,27.5348,80.0998,0.33651840686798096,0.787635087966919,94.1138,94.1321,0.0,0.0,0.0,0.0,47.8265,10.6127,0.0,29.1861,0.0,95.7948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.5603,0.9780219793319702,0.8885047435760498,0.5788834691047668,4.5,5.5,4.5262,2.9764,36.1494,0.7563866376876831,76.2023,0.7726997137069702,0.8156863451004028,27.6768,115.5686,27.5761,80.3882,0.3425230383872986,0.7897520065307617,94.0726,94.0909,0.0,0.0,0.0,0.0,47.7847,10.6127,0.0,29.105999999999998,0.0,95.3184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5874,0.9671087265014648,0.8948202133178711,0.4269181787967682,4.5,5.5,4.9296,2.9771,36.9207,0.7495684623718262,76.1534,0.7697117328643799,0.7903520464897156,31.8058,119.6408,31.8058,61.8859,0.3198932409286499,0.7830890417098999,92.618,92.6359,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.0,0.0,81.5755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6555,0.9677593111991882,0.8938468098640442,0.4269160032272339,4.5,5.4597,4.7337,2.9771,36.9762,0.7517130374908447,76.1045,0.7717167139053345,0.7880324125289917,31.8865,119.7214,31.8865,61.7292,0.32206714153289795,0.7848861813545227,92.51299999999999,92.5308,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.0,0.0,80.9932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7241,0.9674140214920044,0.8943666219711304,0.426912784576416,4.5,5.4174,4.5405,2.9769,36.7653,0.7505700588226318,75.3318,0.7706482410430908,0.7892739176750183,31.4668,117.0877,31.4668,60.4149,0.32090649008750916,0.7839282155036926,92.9117,92.9296,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,78.9049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.7837,0.9685471653938293,0.8926295042037964,0.4269489049911499,4.5,5.3553,4.2515,2.977,36.816,0.7543688416481018,75.2715,0.7741973400115967,0.7850967645645142,31.5384,117.1593,31.5384,60.1829,0.3247813880443573,0.787113606929779,92.8159,92.8338,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,78.3026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.8438,0.9713350534439087,0.8879396915435791,0.42740941047668457,4.5,5.2912,3.9652,2.977,36.867,0.7643224000930786,75.2113,0.7834717035293579,0.7734380960464478,31.6109,117.2318,31.6109,59.9505,0.3351917564868927,0.7954777479171753,92.7196,92.7374,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,77.7058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,3.9044,0.9763760566711426,0.8773760199546814,0.4300244450569153,4.5,5.2252,3.6815,2.9771,36.9181,0.7850087881088257,75.1511,0.802611231803894,0.7454245090484619,31.6837,117.3046,31.6837,59.718,0.3583114445209503,0.8129103779792786,92.6229,92.6407,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,77.1141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,3.9655,0.9863918423652649,0.832274317741394,0.45093485713005066,4.5,5.1574,3.4004,2.9768,36.5757,0.8448591232299805,75.124,0.8564204573631287,0.6183291673660278,31.4808,117.2339,31.4808,58.6854,0.4477381110191345,0.8629152774810791,93.2697,93.2877,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.0,0.0,74.4867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.0167,0.9865247011184692,0.8309499025344849,0.451556533575058,4.5,5.0784,3.0664,2.9768,36.6212,0.8459997177124023,75.0642,0.8574167490005493,0.6148224472999573,31.5442,117.2973,31.5442,58.4106,0.4500528573989868,0.8638500571250916,93.1838,93.2018,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.0,0.0,73.8743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,4.0685,0.9676976799964905,0.8949015140533447,0.4355486035346985,4.5,4.9973,2.7352,2.9765,36.2701,0.7490200996398926,75.0045,0.7691295146942139,0.7931497097015381,31.26,117.0131,31.26,58.1359,0.32039105892181396,0.782701849937439,93.8455,93.8637,0.0,0.0,0.0,0.0,49.6581,14.5239,0.0,0.0,0.0,89.0094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
