,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6192194819450378,0.22430631518363953,3.8853,3.6661,4.5,5.365350246429443,1.9981129169464111,2.9641,44.0971,28.6144,71.4425,28.5735,85.4516,19.4106388092041,98.6092,19.193639755249023,61.83723831176758,31.2414,30.3414,78.6188,78.6327,78.6188,0.0,0.0,0.0,50.2356,0.9108928442001343,0.0,32.21250534057617,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.6251716613769531,0.23739349842071533,3.7894,3.6832,4.5,5.368383407592773,2.0091552734375,2.9642,44.1141,28.7069,71.3466,28.666,85.4878,19.442626953125,98.6406,19.22160530090332,61.80670928955078,31.3314,30.4314,78.5846,78.5985,78.5846,0.0,0.0,0.0,50.2642,0.9117832183837891,0.0,32.214996337890625,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.6552937626838684,0.294125497341156,3.6934,3.7006,4.5,5.380669593811035,2.063419818878174,2.9636,43.8071,28.664,71.4654,28.6224,84.5116,19.60387420654297,103.1741,19.368000030517578,61.74110412597656,31.2769,30.3769,79.199,79.2131,79.1991,0.0,0.0,0.0,50.7343,0.9150290489196777,0.0,32.22121047973633,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.6578804850578308,0.30426591634750366,3.5996,3.6257,4.5,5.382404327392578,2.069948196411133,2.9637,43.8196,28.7471,71.3715,28.7054,84.4723,19.620962142944336,103.1932,19.383710861206055,61.72694778442383,31.3576,30.4576,79.17399999999999,79.1881,79.17399999999999,0.0,0.0,0.0,50.7955,0.9154893755912781,0.0,32.22196960449219,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.6600733995437622,0.3143952488899231,3.5058,3.5514,4.5,5.384076118469238,2.076037883758545,2.9637,43.8323,28.8296,71.2777,28.7878,84.4333,19.636371612548828,103.2127,19.39797019958496,61.71309280395508,31.4378,30.5378,79.1486,79.1628,79.1487,0.0,0.0,0.0,50.8561,0.9159272313117981,0.0,32.22261428833008,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.6619114875793457,0.324599951505661,3.4119,3.4776,4.5,5.385704040527344,2.081758737564087,2.9637,43.8451,28.9114,71.1839,28.8695,84.3945,19.650312423706055,103.2326,19.410961151123047,61.699363708496094,31.5173,30.6173,79.1231,79.1372,79.1231,0.0,0.0,0.0,50.9161,0.916347861289978,0.0,32.22315216064453,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.6624236106872559,0.3329889476299286,3.3181,3.4043,4.5,5.386895656585693,2.0851781368255615,2.9637,43.8474,29.0024,70.0483,28.9609,84.9539,19.657119750976562,103.0169,19.417226791381836,61.684661865234375,31.603,30.703000000000003,79.1183,79.1324,79.1184,0.0,0.0,0.0,50.6823,0.9166752099990845,0.0,32.22369384765625,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.6635096073150635,0.34475886821746826,3.2144,3.3923,4.5,5.388620376586914,2.0905442237854004,2.9637,43.8621,29.0852,69.9446,29.0436,84.965,19.66860008239746,103.1144,19.42804718017578,61.667728424072266,31.6835,30.7835,79.089,79.10300000000001,79.089,0.0,0.0,0.0,50.7182,0.917119026184082,0.0,32.22416687011719,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.6643961668014526,0.35553234815597534,3.1108,3.3807,4.5,5.390141010284424,2.0953071117401123,2.9637,43.8753,29.1663,69.84100000000001,29.1247,84.9759,19.678686141967773,103.1351,19.437664031982422,61.65317153930664,31.7623,30.8623,79.0627,79.0767,79.0627,0.0,0.0,0.0,50.7533,0.9175050854682922,0.0,32.22451400756836,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.6650500893592834,0.36660170555114746,3.0071,3.3693,4.5,5.391652584075928,2.0999064445495605,2.9638,43.8885,29.2469,69.7373,29.2052,84.9869,19.687952041625977,103.1562,19.44660758972168,61.63860321044922,31.8405,30.9405,79.0361,79.0502,79.0362,0.0,0.0,0.0,50.7881,0.917883574962616,0.0,32.22477340698242,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.672168493270874,0.3890726566314697,2.9034,3.3583,4.5,5.395417213439941,2.1172242164611816,2.9632,43.5439,27.8563,88.8207,27.9257,85.0838,19.73593521118164,104.2258,19.49397850036621,61.644710540771484,30.8979,29.9979,79.7243,79.7386,79.7244,35.6551,0.0,0.0,50.0929,0.9186007976531982,0.0,32.2232666015625,0.0,93.5177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
