,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7795771360397339,0.40976640582084656,0.63868647813797,0.8399100303649902,4.5,0.9698139429092407,0.8053010106086731,0.4300023913383484,26.1739,23.2226,86.0638,23.2886,84.0659,0.7831034660339355,110.9639,30.721,55.406000000000006,0.9356367588043213,24.9873,112.273,0.0,0.0,34.5641,0.0,0.0,48.1875,0.4868096113204956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.779629647731781,0.4098846912384033,0.6386792063713074,0.8398923873901367,4.5,0.9697964191436768,0.8052710294723511,0.4299834370613098,26.1881,23.0256,86.0601,23.0911,84.0147,0.7831382751464844,110.9811,30.7382,55.0085,0.9356505870819092,24.7876,112.2478,0.0,0.0,34.4495,0.0,0.0,48.1079,0.4867820143699646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.7793805003166199,0.4093327522277832,0.6387048959732056,0.8399568796157837,4.5,0.9698771238327026,0.8053982257843018,0.43006575107574463,26.3326,22.8989,86.4139,22.9635,84.8333,0.7829738855361938,106.9609,30.4397,56.0247,0.9355877637863159,24.6509,111.9924,0.0,0.0,34.1626,0.0,0.0,47.5882,0.48691314458847046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.7793834209442139,0.40934115648269653,0.6387023329734802,0.8399516344070435,4.5,0.969875693321228,0.8053934574127197,0.4300639033317566,26.3486,22.7065,86.4116,22.7708,84.8217,0.7829759120941162,106.9801,30.4589,55.6808,0.9355889558792114,24.4557,111.9642,0.0,0.0,34.0484,0.0,0.0,47.4876,0.48691174387931824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.7793867588043213,0.4093511998653412,0.6386986970901489,0.83994460105896,4.5,0.9698737859725952,0.8053871393203735,0.4300612509250641,26.3645,22.5147,86.4091,22.5785,84.8096,0.7829781770706177,106.9994,30.4781,55.3371,0.9355906248092651,24.261,111.9361,0.0,0.0,33.9342,0.0,0.0,47.3872,0.4869101941585541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.7853395938873291,0.4172637462615967,0.6241894960403442,0.8182820081710815,4.5,0.9673185348510742,0.7926799654960632,0.44785428047180176,25.9032,22.3235,86.4063,22.3868,84.7969,0.7833874225616455,96.75299999999999,19.8011,83.8666,0.9358813762664795,24.066999999999997,112.7508,0.0,0.0,33.82,0.0,0.0,47.2872,0.4872612953186035,0.0,25.0621,25.0238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,0.779424250125885,0.4094313383102417,0.6387028694152832,0.8399475812911987,4.5,0.9698627591133118,0.8053760528564453,0.4300457537174225,26.2256,22.1999,86.9175,22.2617,85.4191,0.7830036282539368,110.5961,30.7201,53.2481,0.9355993270874023,23.9329,112.1816,0.0,0.0,33.4323,0.0,0.0,46.8659,0.4868893325328827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.779446005821228,0.4094833731651306,0.6386981010437012,0.8399362564086914,4.5,0.9698548316955566,0.8053601980209351,0.4300346374511719,26.2407,22.0125,86.9158,22.0738,85.4281,0.7830184698104858,110.6143,30.7384,52.813,0.9356058239936829,23.7426,112.1549,0.0,0.0,33.3179,0.0,0.0,46.754,0.4868777394294739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.7831370234489441,0.4142565429210663,0.6297837495803833,0.8268788456916809,4.5,0.9683395028114319,0.7976952791213989,0.44097816944122314,25.7782,21.8256,86.9141,21.8864,85.4366,0.7832851409912109,100.3602,20.025,81.8336,0.935800313949585,23.5527,112.9713,0.0,0.0,33.2032,0.0,0.0,46.6421,0.48707735538482666,0.0,25.9453,25.9064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,0.7817937135696411,0.41241756081581116,0.6330326795578003,0.8316685557365417,4.5,0.9689081907272339,0.8005016446113586,0.43700119853019714,25.7468,21.6391,86.9122,21.6995,85.4446,0.7831819653511047,100.3495,20.016,81.9573,0.935733437538147,23.3633,113.0266,0.0,0.0,33.0886,0.0,0.0,46.5303,0.48700660467147827,0.0,25.8946,25.8557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
10,0.7814943194389343,0.41186803579330444,0.6337292194366455,0.8325247764587402,4.5,0.969015896320343,0.8009945154190063,0.4361441135406494,26.364,21.3981,87.7001,21.4536,83.5164,0.783139169216156,98.4021,20.1105,82.5194,0.9357158541679382,23.1219,111.9369,0.0,0.0,32.441,0.0,0.0,47.481,0.48700767755508423,0.0,25.7146,25.6758,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,0.7809624671936035,0.4109591841697693,0.634986937046051,0.8341562747955322,4.5,0.969216525554657,0.8019446134567261,0.4346003532409668,26.3486,21.2057,87.6958,21.2607,83.421,0.7830719947814941,98.4101,20.1201,82.6572,0.9356828331947327,22.9272,111.9642,0.0,0.0,32.321,0.0,0.0,47.4267,0.48700326681137085,0.0,25.6649,25.6262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,0.7793490290641785,0.40923401713371277,0.6387431621551514,0.8399759531021118,4.5,0.9698860049247742,0.8054144382476807,0.43003231287002563,26.8354,21.0138,87.6913,21.0682,83.3254,0.7829570770263672,108.6879,30.848000000000003,53.9735,0.9355812072753906,22.7328,111.1022,0.0,0.0,32.2009,0.0,0.0,47.3727,0.4869247376918793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,0.7793494462966919,0.40923723578453064,0.6387406587600708,0.8399726748466492,4.5,0.9698854684829712,0.8054119348526001,0.4300323724746704,26.8663,20.8223,87.6865,20.8762,83.2296,0.7829573154449463,108.7254,30.8855,53.5572,0.9355815649032593,22.5389,111.0473,0.0,0.0,32.0808,0.0,0.0,47.3189,0.4869247078895569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0.7603787183761597,0.3324394226074219,0.6784234046936035,0.8423737287521362,4.5,0.9722448587417603,0.8036993741989136,0.38011434674263,23.0074,24.9211,86.7842,24.9898,85.1157,0.7749699354171753,94.9349,17.3444,81.8015,0.9335309267044067,27.0514,117.8187,0.0,0.0,35.1375,0.0,0.0,48.5393,0.4914817810058594,0.0,24.9044,24.8662,95.5818,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,0.7597236633300781,0.33258897066116333,0.6797178983688354,0.8453835248947144,4.5,0.9725296497344971,0.8055118918418884,0.3787745237350464,23.0801,24.9603,86.8576,25.0289,85.1495,0.7749837636947632,96.1891,18.667,88.3279,0.9334620237350464,27.0927,117.6925,0.0,0.0,35.1177,0.0,0.0,48.5421,0.49142318964004517,0.0,22.6576,22.6209,95.9281,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
16,0.7785847187042236,0.40594482421875,0.6406053900718689,0.8402650356292725,4.5,0.9699921011924744,0.8054225444793701,0.4276447892189026,24.5296,26.9389,69.7611,26.8995,85.6675,0.7826712727546692,106.1724,29.0076,54.2284,0.9355216026306152,28.6712,115.1646,0.0,0.0,0.0,0.0,0.0,49.2598,0.48706743121147156,0.0,0.0,0.0,96.9695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,0.7650023698806763,0.3496679663658142,0.6692836284637451,0.8414019346237183,4.5,0.9716734886169434,0.8038156032562256,0.39150136709213257,23.1309,26.5135,69.6376,26.4744,85.5824,0.7768791317939758,95.0196,17.429000000000002,81.8741,0.934083104133606,28.183000000000003,117.6042,0.0,0.0,0.0,0.0,0.0,49.081,0.4903712868690491,0.0,24.9093,24.871,87.6739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
18,0.7753631472587585,0.39289987087249756,0.6476246118545532,0.8414224982261658,4.5,0.9704865217208862,0.805610716342926,0.4188336730003357,23.1186,26.6421,68.998,26.6025,85.1695,0.7813725471496582,98.7312,27.1318,52.3609,0.9352024793624878,28.3184,117.6256,0.0,0.0,0.0,0.0,0.0,49.3651,0.4877828359603882,0.0,0.0,0.0,88.4562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,0.7771419286727905,0.400132954120636,0.643695592880249,0.8407822847366333,4.5,0.9702211022377014,0.8055219054222107,0.42377376556396484,23.0759,26.6994,68.8706,26.6598,85.1859,0.7820813059806824,98.6716,27.0721,51.8947,0.9353756904602051,28.3706,117.6997,0.0,0.0,0.0,0.0,0.0,49.3865,0.4873972237110138,0.0,0.0,0.0,87.6205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,0.7406111359596252,0.32555580139160156,0.6481190919876099,0.7541791200637817,4.5,0.9646417498588562,0.7442426085472107,0.4055767059326172,21.5166,26.2729,68.7432,26.2336,85.081,0.7637708187103271,86.3758,14.3494,78.7156,0.9352321624755859,27.8735,120.3975,0.0,0.0,0.0,0.0,0.0,49.2182,0.49871116876602173,0.0,24.9412,24.9029,76.0108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
21,0.7287697792053223,0.32869577407836914,0.6496176719665527,0.7621188163757324,4.5,0.9655196666717529,0.7455316185951233,0.4022195339202881,21.4593,26.3084,68.6158,26.269000000000002,85.0909,0.7616372108459473,86.3287,14.304,78.7955,0.9359954595565796,27.904,120.4961,0.0,0.0,0.0,0.0,0.0,49.2315,0.49933892488479614,0.0,24.8905,24.8523,75.1051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
22,0.7781477570533752,0.40221813321113586,0.6413551568984985,0.8381590247154236,4.5,0.9698877334594727,0.8040021657943726,0.42664480209350586,22.3577,26.6025,74.2118,26.5632,85.5416,0.7822605967521667,98.8176,17.1842,79.9054,0.9354589581489563,28.2281,118.9449,0.0,0.0,0.0,0.0,0.0,49.1493,0.4873552918434143,0.0,25.5934,25.5547,80.4476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
23,0.7781590223312378,0.4036269783973694,0.6413878798484802,0.8396545648574829,4.5,0.9700065851211548,0.8049778938293457,0.4266660511493683,22.418000000000003,26.6821,74.1377,26.6429,85.5848,0.7824113368988037,99.8397,18.2648,85.5332,0.9354677200317383,28.3075,118.8407,0.0,0.0,0.0,0.0,0.0,49.1685,0.48723673820495605,0.0,23.7279,23.6905,80.3752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
24,0.7781230211257935,0.40367889404296875,0.6414622068405151,0.8398548364639282,4.5,0.9700263738632202,0.805101215839386,0.42658042907714844,22.3696,26.7267,74.0636,26.6874,85.6188,0.782416582107544,99.8052,18.2321,85.6321,0.9354662895202637,28.346999999999998,118.9245,0.0,0.0,0.0,0.0,0.0,49.174,0.4872288405895233,0.0,23.6707,23.6334,79.5141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
25,0.7793751955032349,0.40915989875793457,0.638891875743866,0.8399724960327148,4.5,0.9698644876480103,0.8053637146949768,0.42978909611701965,23.549,27.1715,73.9895,27.131999999999998,85.7576,0.7829939126968384,109.5324,28.3467,51.9788,0.935600757598877,28.84,116.8768,0.0,0.0,0.0,0.0,0.0,49.3344,0.4868883490562439,0.0,0.0,0.0,87.2548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,0.7796080708503723,0.40976738929748535,0.6387701630592346,0.8398942947387695,4.5,0.9697939157485962,0.805253267288208,0.4298379123210907,23.7853,27.2913,69.0366,27.2513,85.241,0.783137321472168,109.9753,28.5566,54.0843,0.9356551170349121,28.9667,116.4651,0.0,0.0,0.0,0.0,0.0,49.6654,0.48677897453308105,0.0,0.0,0.0,87.9902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,0.7788993716239929,0.4068048894405365,0.6395759582519531,0.8391826152801514,4.5,0.96986985206604,0.8048028945922852,0.42894965410232544,22.5028,26.932,68.9157,26.8922,85.1433,0.7826991081237793,99.5337,17.6859,81.868,0.9355478286743164,28.5488,118.6937,0.0,0.0,0.0,0.0,0.0,49.5298,0.48708269000053406,0.0,25.0153,24.976999999999997,78.4876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
28,0.7794404029846191,0.40940409898757935,0.6387791037559509,0.8399438858032227,4.5,0.9698501825332642,0.8053464889526367,0.42991262674331665,23.6711,27.3655,68.7949,27.3254,85.2406,0.7830252647399902,109.8304,28.4117,54.4233,0.9356111288070679,29.0306,116.6642,0.0,0.0,0.0,0.0,0.0,49.7039,0.48686861991882324,0.0,0.0,0.0,86.3327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,0.779539167881012,0.40966713428497314,0.6387293338775635,0.8399018049240112,4.5,0.9698177576065063,0.8052893877029419,0.42991289496421814,23.6423,27.4236,68.6741,27.3835,85.2466,0.7830884456634521,109.7925,28.3738,54.0274,0.9356372356414795,29.0844,116.7143,0.0,0.0,0.0,0.0,0.0,49.7308,0.48682063817977905,0.0,0.0,0.0,85.5938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,0.7503604888916016,0.42776864767074585,0.6193758249282837,0.808918833732605,4.5,0.9665812849998474,0.7759519815444946,0.45052406191825867,21.4112,26.8761,69.5555,26.8367,85.6543,0.7748541831970215,92.0561,15.2935,80.0729,0.938894510269165,28.4397,120.5791,0.0,0.0,0.0,0.0,0.0,49.2338,0.49050191044807434,0.0,24.7735,24.7354,69.1646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
31,0.7409693002700806,0.4290619492530823,0.6211526393890381,0.8130197525024414,4.5,0.9670782685279846,0.7758738398551941,0.44724369049072266,21.3578,26.9034,69.4429,26.864,85.6834,0.7730681300163269,92.0183,15.2575,80.1762,0.9394658803939819,28.4626,120.671,0.0,0.0,0.0,0.0,0.0,49.2328,0.49105727672576904,0.0,24.7166,24.6785,68.3073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
32,0.762919545173645,0.41420525312423706,0.6349416971206665,0.8313539028167725,4.5,0.9690883755683899,0.7947150468826294,0.4341701567173004,21.4199,26.9587,69.3303,26.9193,85.7199,0.7788550853729248,93.1726,16.4737,86.0881,0.9373235702514648,28.5189,120.5641,0.0,0.0,0.0,0.0,0.0,49.2427,0.488419771194458,0.0,22.679000000000002,22.6424,68.4777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,0.7593978047370911,0.4152165651321411,0.6351943016052246,0.8320273756980896,4.5,0.9691735506057739,0.7941247224807739,0.4336862564086914,21.3688,26.9856,69.2177,26.9462,85.749,0.7781378030776978,93.1417,16.4448,86.2038,0.9376007318496704,28.5415,120.652,0.0,0.0,0.0,0.0,0.0,49.2416,0.48863664269447327,0.0,22.6121,22.5755,67.6435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
