,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.818673849105835,0.5206823945045471,0.6331126689910889,0.8273077011108398,4.5,0.9498310089111328,0.7800191640853882,0.41068193316459656,35.7112,28.123,93.2333,28.1813,88.7979,0.8106334209442139,115.3664,30.1239,60.2721,0.9455336332321167,30.204,94.8955,94.914,0.0,33.1897,0.0,0.0,48.2747,0.4651671350002289,0.0,0.0,0.0,93.3269,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.8067386150360107,0.4812207520008087,0.6350835561752319,0.8315227627754211,4.5,0.9579659700393677,0.7890092134475708,0.41843605041503906,36.2247,29.6469,76.3121,29.6085,89.6878,0.8018628358840942,115.1134,30.4683,58.68899999999999,0.9425492882728577,31.324,93.931,93.9492,0.0,0.0,0.0,0.0,48.5643,0.4719602167606354,0.0,0.0,0.0,89.4163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.8230583071708679,0.5365179181098938,0.6322937607765198,0.8256649971008301,4.5,0.946108341217041,0.776296079158783,0.40722087025642395,36.2629,29.7425,76.2571,29.7042,89.848,0.8139141798019409,115.1724,30.5273,58.3985,0.9465925097465515,31.4177,93.8591,93.8773,0.0,0.0,0.0,0.0,48.5296,0.4626774787902832,0.0,0.0,0.0,89.1502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.8122577667236328,0.4988219738006592,0.6342045068740845,0.82961505651474,4.5,0.9545184373855591,0.785035252571106,0.41513025760650635,36.7715,32.5545,76.2021,32.5545,68.7417,0.805884838104248,115.6677,31.0226,58.1083,0.9439427852630615,33.9623,92.8999,92.9179,0.0,0.0,0.0,0.0,0.0,0.4688255786895752,0.0,0.0,0.0,73.67399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,0.8318374752998352,0.5704379677772522,0.6304469108581543,0.8221797943115234,4.5,0.9369568824768066,0.7678910493850708,0.39896896481513977,36.8276,32.7014,76.14699999999998,32.7014,68.5204,0.8205429315567017,115.7497,31.1046,57.8176,0.9486066699028015,34.1063,92.794,92.8119,0.0,0.0,0.0,0.0,0.0,0.4577832818031311,0.0,0.0,0.0,73.1488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,0.8485201597213745,0.6435906887054443,0.6257562637329102,0.8142761588096619,4.5,0.9085392951965332,0.7457894682884216,0.3760731816291809,35.8321,32.2589,76.0956,32.2589,70.1292,0.83311927318573,115.1034,26.8132,72.1158,0.9516865611076355,33.6265,94.6687,94.6871,0.0,0.0,0.0,0.0,0.0,0.4494335651397705,0.0,31.4149,0.0,65.9878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.8481332063674927,0.6417416334152222,0.6258900165557861,0.8144949674606323,4.5,0.9094749689102173,0.7464584112167358,0.37675952911376953,35.8638,32.3772,76.0407,32.3772,69.9923,0.8328315019607544,115.1487,26.8589,72.3045,0.951633095741272,33.7414,94.6092,94.6277,0.0,0.0,0.0,0.0,0.0,0.4496017396450043,0.0,31.3731,0.0,65.3131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.8477339744567871,0.6398433446884155,0.6260266900062561,0.8147177696228027,4.5,0.9104201793670654,0.747137188911438,0.3774576485157013,35.8959,32.4947,75.9857,32.4947,69.8554,0.8325342535972595,115.1947,26.9054,72.4926,0.951576828956604,33.8556,94.54899999999999,94.5674,0.0,0.0,0.0,0.0,0.0,0.44977688789367676,0.0,31.3317,0.0,64.6482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.8473305702209473,0.6379347443580627,0.6261633634567261,0.8149402737617493,4.5,0.9113552570343018,0.7478114366531372,0.3781527578830719,35.9283,32.6116,75.9307,32.6116,69.7185,0.8322336673736572,115.2413,26.9525,72.6803,0.9515186548233032,33.9693,94.4882,94.5065,0.0,0.0,0.0,0.0,0.0,0.44995561242103577,0.0,31.2905,0.0,63.9881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.7833433151245117,0.418291300535202,0.6382434964179993,0.838841438293457,4.5,0.9685431718826294,0.8033009767532349,0.4287640452384949,36.1106,32.7806,75.321,32.7806,67.3316,0.7855938076972961,111.9817,26.2429,72.2363,0.9365864992141724,34.1383,94.1455,94.1638,0.0,0.0,0.0,0.0,0.0,0.48482614755630493,0.0,31.2124,0.0,63.9786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
