,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.5420830249786377,0.5292955636978149,0.26087695360183716,0.6474738717079163,4.5,0.9981279373168945,0.8609669208526611,0.14233514666557312,35.8335,30.9045,0.9396359324455261,30.8621,85.6213,30.2288,108.0034,30.2288,54.9828,0.6748026609420776,32.5409,94.666,94.6845,0.0,0.0,0.0,0.0,51.2949,0.6276246905326843,0.0,0.0,0.0,79.7505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.5373775959014893,0.5319409966468811,0.2662503123283386,0.648837685585022,4.5,0.9981386661529541,0.8623759746551514,0.14215615391731262,38.1988,28.5225,0.9403206706047058,28.4814,85.0357,32.2015,109.9761,32.2015,54.5886,0.6774470806121826,29.9004,90.1894,90.2066,0.0,0.0,0.0,0.0,50.3997,0.6258736848831177,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.5356886386871338,0.5328706502914429,0.26816415786743164,0.6493221521377563,4.5,0.9981421828269958,0.8628607988357544,0.1420903503894806,38.6699,28.3821,0.9405617117881775,28.3409,84.7192,32.7015,110.8515,32.7015,53.6001,0.6783754229545593,29.7607,89.2883,89.3052,0.0,0.0,0.0,0.0,50.4886,0.6252601146697998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.5311054587364197,0.5280078649520874,0.26272347569465637,0.6496021747589111,4.5,0.9979983568191528,0.8548039197921753,0.1400919258594513,25.9082,24.9001,0.9408643245697021,24.9679,83.8778,20.1304,98.4429,19.8428,82.3779,0.6734113097190857,26.6848,112.7419,0.0,0.0,35.1418,0.0,0.0,49.1853,0.6290851831436157,0.0,25.6657,25.627,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4,0.5316885709762573,0.5280744433403015,0.26261991262435913,0.6494985818862915,4.5,0.9980053901672363,0.8551328778266907,0.1402088701725006,25.8803,24.6994,0.9408007860183716,24.7667,83.8276,20.1256,98.4375,19.8391,82.5089,0.6734828352928162,26.4813,112.7912,0.0,0.0,35.0258,0.0,0.0,49.1058,0.6290095448493958,0.0,25.6134,25.5746,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5,0.5325882434844971,0.5281778573989868,0.26246219873428345,0.6493369340896606,4.5,0.9980161190032959,0.8556408882141113,0.14039000868797302,26.3058,24.4991,0.9407023787498474,24.5659,83.777,30.5476,108.6976,30.5476,53.9455,0.6735941171646118,26.2784,112.0397,0.0,0.0,34.9097,0.0,0.0,49.0265,0.6288920640945435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.5201546549797058,0.5267274379730225,0.2646799087524414,0.6513479351997375,4.5,0.9978628158569336,0.8484988808631897,0.13792186975479126,26.0781,24.3595,0.9420212507247925,24.4224,83.6542,30.3459,107.7415,30.3459,55.4389,0.6720461845397949,26.1275,112.4421,0.0,0.0,34.2257,0.0,0.0,49.0156,0.6305174231529236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.5132737159729004,0.5258919596672058,0.26592308282852173,0.6522572040557861,4.5,0.9977736473083496,0.844414472579956,0.1365852653980255,25.5833,24.1613,0.9427145719528198,24.2238,83.5981,19.9839,97.5347,19.7093,83.8447,0.671166181564331,25.9267,113.3146,0.0,0.0,34.1075,0.0,0.0,48.9402,0.6314264535903931,0.0,25.0341,24.9958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
8,0.5170184969902039,0.5263500809669495,0.26524555683135986,0.6517800092697144,4.5,0.9978225827217102,0.8466497659683228,0.1373102366924286,26.0276,23.9637,0.9423403739929199,24.0255,83.5416,30.285,107.6806,30.285,55.7652,0.6716476082801819,25.7263,112.5312,0.0,0.0,33.989000000000004,0.0,0.0,48.865,0.6309307813644409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,0.4970885217189789,0.5238324999809265,0.2688957452774048,0.6538546085357666,4.5,0.997550904750824,0.8344264030456543,0.1335221529006958,26.0383,23.7663,0.9442530870437622,23.8277,83.4848,30.2978,107.6934,30.2978,55.4219,0.6690260767936707,25.5263,112.5125,0.0,0.0,33.8705,0.0,0.0,48.7899,0.6335849165916443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,0.47540804743766785,0.5208543539047241,0.2729860544204712,0.6548798680305481,4.5,0.9972217082977295,0.8201755285263062,0.12959250807762146,25.6526,23.5218,0.9461331367492676,23.5849,83.4065,19.5913,96.7313,19.304000000000002,81.8653,0.6659862399101257,25.2856,113.1926,0.0,0.0,34.1674,0.0,0.0,48.7022,0.6365104913711548,0.0,25.6556,25.6168,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,0.47689858078956604,0.5210672616958618,0.2727004885673523,0.6548481583595276,4.5,0.9972456693649292,0.8211879730224609,0.1298564076423645,25.6199,23.3242,0.9460098743438721,23.3868,83.348,19.5811,96.7205,19.2948,81.9906,0.6662019491195679,25.0853,113.2502,0.0,0.0,34.0502,0.0,0.0,48.6276,0.636308491230011,0.0,25.6033,25.5646,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,0.4782925248146057,0.5212650299072266,0.27243417501449585,0.6548134088516235,4.5,0.9972676634788513,0.8221303224563599,0.1301041841506958,25.5873,23.1271,0.9458938241004944,23.1891,83.2891,19.570999999999998,96.7097,19.2858,82.1151,0.6664026975631714,24.8855,113.3076,0.0,0.0,33.933,0.0,0.0,48.5532,0.6361196637153625,0.0,25.5512,25.5125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
13,0.4833861291408539,0.5219801068305969,0.27146607637405396,0.6546446681022644,4.5,0.9973471760749817,0.8255386352539062,0.13101601600646973,26.0329,22.9305,0.9454634785652161,22.991999999999997,83.2298,30.1936,107.1711,30.1936,53.7247,0.6671293377876282,24.6863,112.522,0.0,0.0,33.8159,0.0,0.0,48.4791,0.6354302167892456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0.3711395263671875,0.5028061866760254,0.2947292625904083,0.6450287699699402,4.5,0.9950089454650879,0.7364984750747681,0.11319205164909363,26.142,22.8146,0.9531200528144836,22.8715,83.1478,30.991,114.5306,30.991,54.6182,0.6477714776992798,24.5567,112.3294,0.0,0.0,32.9632,0.0,0.0,48.4584,0.650715172290802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,0.3427131175994873,0.4966738820075989,0.30127084255218506,0.6387972831726074,4.5,0.9941706657409668,0.7090625762939453,0.10935810208320618,25.7121,22.6206,0.9546064138412476,22.677,83.0858,21.4477,105.1499,21.16,83.6861,0.6413328647613525,24.36,113.0878,0.0,0.0,32.8431,0.0,0.0,48.387,0.6545775532722473,0.0,25.6692,25.6305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
16,0.3468121588230133,0.4975936710834503,0.30031031370162964,0.6397765278816223,4.5,0.994299054145813,0.7131402492523193,0.10989528894424438,25.6859,22.427,0.9544005393981934,22.4828,83.0234,21.4465,105.148,21.16,83.8368,0.6423134207725525,24.1638,113.1339,0.0,0.0,32.7228,0.0,0.0,48.3158,0.6540220975875854,0.0,25.6107,25.572,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
17,0.3526504635810852,0.49888235330581665,0.2989521026611328,0.6411253213882446,4.5,0.9944775104522705,0.718877911567688,0.11066946387290955,25.7285,22.2339,0.9541025161743164,22.2892,82.9607,22.7362,106.4101,22.4987,91.0859,0.6436780691146851,23.9681,113.0588,0.0,0.0,32.6026,0.0,0.0,48.2449,0.6532300114631653,0.0,23.1466,23.1096,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
18,0.35210537910461426,0.498769074678421,0.29908519983291626,0.641005277633667,4.5,0.994461178779602,0.7183560729026794,0.11059710383415222,25.9946,22.1082,0.9541308879852295,22.1621,83.5726,30.9688,115.3294,30.9688,56.1557,0.6435578465461731,23.8323,112.5895,0.0,0.0,32.2189,0.0,0.0,47.8415,0.6533011794090271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,0.3329184055328369,0.49442943930625916,0.3035943806171417,0.6363540291786194,4.5,0.9938531517982483,0.6991626620292664,0.10809603333473206,26.0127,21.9194,0.9550879001617432,21.9728,83.5459,30.9907,115.3512,30.9907,55.8179,0.6389142274856567,23.6408,112.5575,0.0,0.0,32.0985,0.0,0.0,47.7521,0.6559005975723267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,0.3211868405342102,0.49163466691970825,0.30641037225723267,0.6332317590713501,4.5,0.9934515953063965,0.6869902014732361,0.1066228449344635,26.0308,21.7312,0.9556445479393005,21.784000000000002,83.5187,31.0125,115.37299999999999,31.0125,55.4803,0.6358493566513062,23.4497,112.5256,0.0,0.0,31.978,0.0,0.0,47.6629,0.6574845910072327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,0.3141351342201233,0.48989710211753845,0.3081209659576416,0.631256103515625,4.5,0.9931985139846802,0.6795127391815186,0.10575759410858154,25.6039,21.5434,0.9559692144393921,21.5958,83.491,21.7482,106.2684,21.4654,84.605,0.6339117884635925,23.2592,113.2784,0.0,0.0,31.8575,0.0,0.0,47.574,0.6584357023239136,0.0,25.4299,25.3911,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
22,0.3653086721897125,0.5015783905982971,0.29603010416030884,0.6438504457473755,4.5,0.994845986366272,0.7310051918029785,0.112383633852005,25.8538,21.3363,0.953435480594635,21.3913,84.0566,18.2942,88.9981,18.0065,80.5253,0.6465014219284058,23.0536,112.8379,0.0,0.0,32.2353,0.0,0.0,47.144,0.6515170335769653,0.0,25.671999999999997,25.6333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
23,0.36484962701797485,0.5014821290969849,0.2961345613002777,0.6437560319900513,4.5,0.9948330521583557,0.7305715084075928,0.11232051253318787,25.8263,21.1504,0.953460156917572,21.2048,84.0525,18.2864,88.9898,17.9996,80.6304,0.6464013457298279,22.8647,112.8865,0.0,0.0,32.1173,0.0,0.0,47.0413,0.6515794396400452,0.0,25.6285,25.5898,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
24,0.5118269920349121,0.5257241725921631,0.2662009000778198,0.6524330973625183,4.5,0.9977547526359558,0.8435580730438232,0.13630905747413635,26.259,23.8401,0.9428579211235046,23.8025,84.8287,29.6537,100.195,29.6537,52.213,0.6709896326065063,25.2022,112.1225,0.0,0.0,0.0,0.0,0.0,48.052,0.6316107511520386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,0.48950761556625366,0.5228248834609985,0.2703179717063904,0.6543546915054321,4.5,0.997439980506897,0.8295660018920898,0.1321268379688263,25.818,23.7181,0.9449328184127808,23.6806,84.8484,18.250999999999998,88.9549,17.9633,80.4826,0.6679914593696594,25.0797,112.9011,0.0,0.0,0.0,0.0,0.0,47.9746,0.6346010565757751,0.0,25.6718,25.6331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
26,0.39380329847335815,0.5072809457778931,0.2896866202354431,0.64899742603302,4.5,0.99559485912323,0.7569082379341125,0.11643272638320923,22.5525,26.3108,0.9518269896507263,26.2707,84.2342,18.3512,100.3553,18.0811,82.7618,0.6523489356040955,27.9669,118.6078,0.0,0.0,0.0,0.0,0.0,49.6789,0.6476343274116516,0.0,24.8137,24.7755,84.9005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
27,0.41258129477500916,0.5107545852661133,0.2856552302837372,0.6515768766403198,4.5,0.9960318803787231,0.7728805541992188,0.11924844980239868,23.9011,26.8393,0.950674295425415,26.799,84.3583,28.9207,110.7721,28.9207,55.4112,0.6558526754379272,28.5497,116.26299999999999,0.0,0.0,0.0,0.0,0.0,49.8874,0.6450703144073486,0.0,0.0,0.0,93.1147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,0.37901952862739563,0.5043952465057373,0.2929508090019226,0.6465092897415161,4.5,0.9952201843261719,0.7437308430671692,0.11429938673973083,23.8666,26.9053,0.9526816606521606,26.8649,84.3695,28.8722,110.7236,28.8722,55.0509,0.6494073867797852,28.6105,116.3233,0.0,0.0,0.0,0.0,0.0,49.9155,0.6496472954750061,0.0,0.0,0.0,92.3144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,0.3706142008304596,0.5026884078979492,0.29483646154403687,0.6449203491210938,4.5,0.9949941635131836,0.7359930276870728,0.11311811208724976,22.4385,26.4916,0.9531482458114624,26.4514,84.2618,18.2083,100.2121,17.9387,82.6845,0.6476505994796753,28.1326,118.8052,0.0,0.0,0.0,0.0,0.0,49.758,0.650791585445404,0.0,24.7872,24.749000000000002,82.3265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,0.444770872592926,0.5162112712860107,0.27900832891464233,0.6543565392494202,4.5,0.9966893196105957,0.7982641458511353,0.12436318397521973,24.0789,27.0905,0.9484950304031372,27.0504,84.8798,28.5176,105.9458,28.5176,52.9629,0.6613174676895142,28.7933,115.9527,0.0,0.0,0.0,0.0,0.0,49.7482,0.6406768560409546,0.0,0.0,0.0,92.1227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,0.40351441502571106,0.5091054439544678,0.28758811950683594,0.65041583776474,4.5,0.9958261847496033,0.7652780413627625,0.11787402629852295,24.0473,27.1568,0.9512408375740051,27.1166,84.919,28.4746,105.9027,28.4746,52.5162,0.6541932821273804,28.8545,116.0079,0.0,0.0,0.0,0.0,0.0,49.7622,0.6463082432746887,0.0,0.0,0.0,91.3353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,0.36562031507492065,0.5016492605209351,0.29596564173698425,0.643917441368103,4.5,0.9948549866676331,0.7313089370727539,0.11242684721946716,22.6896,26.7754,0.953419029712677,26.7354,84.8421,17.0047,94.5913,16.7244,80.1584,0.6465744376182556,28.4108,118.3701,0.0,0.0,0.0,0.0,0.0,49.6048,0.6514718532562256,0.0,25.3137,25.2752,81.5864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
33,0.3722837567329407,0.5030303001403809,0.29445913434028625,0.6452454328536987,4.5,0.995039701461792,0.7375428080558777,0.11335089802742004,22.6409,26.8208,0.9530565738677979,26.7809,84.8749,16.9707,94.5566,16.6914,80.2579,0.6480039358139038,28.4512,118.4545,0.0,0.0,0.0,0.0,0.0,49.6113,0.6505647301673889,0.0,25.2612,25.2228,80.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
