,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.0886659026145935,0.9146,0.28199827671051025,0.4545409381389618,4.5,0.9801114797592163,0.255007266998291,2.9779248237609863,24.229543685913086,26.1261,72.7112,26.0434,104.1133,23.2141,73.10850524902344,23.1131,75.7882,28.9832,28.0832,96.9008,96.9199,34.16897964477539,0.0,0.0,36.7533,36.7295,0.9284220933914185,0.0,29.1504,0.0,100.8244,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.07636874914169312,0.9915,0.30449289083480835,0.5011783242225647,4.5,0.9738649129867554,0.22171354293823242,2.97794246673584,23.843164443969727,26.2857,72.6172,26.20300000000001,104.2731,28.7416,73.54498291015625,28.7416,60.2297,29.1573,28.2573,96.3776,96.3966,33.64872741699219,0.0,0.0,36.7533,36.7294,0.9254006147384644,0.0,0.0,0.0,102.8342,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.04427257180213928,1.0694,0.21990925073623657,0.503528356552124,4.5,0.9393260478973389,0.13301289081573486,2.979445695877075,21.363880157470703,26.2459,67.7357,26.1611,103.6122,27.5723,74.40946960449219,27.5723,57.1269,29.1157,28.2157,96.8108,96.8299,33.403682708740234,0.0,0.0,37.2658,37.2419,0.9167180061340332,0.0,0.0,0.0,101.2149,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.03665262460708618,1.1403,0.21689081192016602,0.5485818982124329,4.5,0.9249128699302673,0.11699739098548889,2.979677438735962,20.84470558166504,26.2987,67.6017,26.214000000000002,103.6881,27.5453,74.84085845947266,27.5453,56.7565,29.1644,28.2644,96.8359,96.8549,32.89897155761719,0.0,0.0,37.2468,37.2229,0.9133176207542419,0.0,0.0,0.0,100.7021,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4,0.032647520303726196,1.2099,0.20959898829460144,0.5748730897903442,4.5,0.9154541492462158,0.10899582505226135,2.9798285961151123,20.547523498535156,26.3508,67.4676,26.2661,103.7635,27.5187,75.08580017089844,27.5187,56.3857,29.2125,28.3125,96.8604,96.8795,32.641483306884766,0.0,0.0,37.2278,37.2039,0.91131591796875,0.0,0.0,0.0,100.1952,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5,0.030787795782089233,1.2783,0.20233428478240967,0.5871055126190186,4.5,0.9106992483139038,0.1054331362247467,2.97989821434021,20.414785385131836,26.4021,67.3335,26.3175,103.8384,27.4925,75.1912612915039,27.4925,56.0144,29.2599,28.3599,96.8845,96.9036,32.621917724609375,0.0,0.0,37.2086,37.1847,0.9104511737823486,0.0,0.0,0.0,99.6941,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.03460007905960083,1.3453,0.593316912651062,0.7582899332046509,4.5,0.9365277886390686,0.14965590834617615,2.9775264263153076,23.25214195251465,26.6245,71.7588,26.5496,106.7956,23.5159,76.81625366210938,23.3973,67.3875,29.4251,28.5251,96.8023,96.8213,20.59885597229004,0.0,0.0,34.8543,34.8308,0.9001123905181885,0.0,31.7945,0.0,97.8299,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.03352761268615723,1.4197,0.6147430539131165,0.7783355712890625,4.5,0.9409002065658569,0.15814465284347534,2.9772396087646484,23.674667358398438,26.6818,71.6626,26.6071,106.9223,23.4869,76.89640808105469,23.3684,67.4021,29.4773,28.5773,96.8305,96.8496,20.238779067993164,0.0,0.0,34.7912,34.7677,0.8995410203933716,0.0,31.781999999999996,0.0,97.2535,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.032579272985458374,1.5271,0.6172246932983398,0.7837926149368286,4.5,0.9424182176589966,0.16053852438926697,2.9771320819854736,23.810625076293945,28.2931,71.5664,28.2692,120.2896,23.607,76.89148712158203,23.4883,67.4371,30.7992,29.8992,96.5662,96.5852,20.18239402770996,0.0,0.0,18.808,18.788,0.8995305299758911,0.0,31.8064,0.0,88.6788,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.031004518270492554,1.6626,0.6076223850250244,0.7803157567977905,4.5,0.9420024156570435,0.1578255593776703,2.9771170616149902,23.7473087310791,28.3782,71.4702,28.3543,120.3748,23.5875,76.83031463623047,23.4689,67.4534,30.8796,29.9796,96.579,96.598,20.187482833862305,0.0,0.0,18.808,18.7879,0.8998391032218933,0.0,31.7961,0.0,87.9321,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.02419602870941162,1.7962,0.530148983001709,0.7439100742340088,4.5,0.9332146644592285,0.13428431749343872,2.9773738384246826,22.896879196166992,28.4781,70.495,28.4544,120.5207,23.344,76.56448364257812,23.2282,68.6177,30.9735,30.0735,96.5537,96.5727,20.260791778564453,0.0,0.0,18.6959,18.6759,0.9011123180389404,0.0,31.3896,0.0,87.1854,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.024076461791992188,1.9284,0.5169610977172852,0.7404645085334778,4.5,0.9335380792617798,0.13356047868728638,2.977369546890259,22.87940216064453,28.5617,70.3906,28.5381,120.6043,23.3291,76.4677734375,23.2135,68.691,31.0525,30.1525,96.5649,96.5839,20.82257080078125,0.0,0.0,18.6959,18.6759,0.9019370079040527,0.0,31.3638,0.0,86.4508,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.02406981587409973,2.0587,0.5026156306266785,0.7361562252044678,4.5,0.93380206823349,0.13273441791534424,2.977374315261841,22.855215072631836,28.6444,70.2862,28.6207,120.68700000000001,23.3147,76.36405944824219,23.1992,68.7636,31.1306,30.2306,96.5754,96.5944,21.446556091308594,0.0,0.0,18.6959,18.6759,0.902834415435791,0.0,31.3384,0.0,85.7226,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.02416279911994934,2.187,0.4870908558368683,0.7309883832931519,4.5,0.9340970516204834,0.13191020488739014,2.977384328842163,22.828414916992188,28.7262,70.1818,28.7025,120.7688,23.3007,76.2516860961914,23.1854,68.8358,31.2079,30.3079,96.5854,96.6044,22.132366180419922,0.0,0.0,18.6959,18.6759,0.903813362121582,0.0,31.3132,0.0,85.0007,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.028316468000411987,2.3134,0.5416038036346436,0.7576038837432861,4.5,0.9431953430175781,0.15096276998519897,2.97708797454834,23.558507919311523,28.4116,70.8206,28.375,117.9651,23.6972,76.3145980834961,23.5793,67.9364,30.9755,30.0755,96.1124,96.1312,22.24739646911621,0.0,0.0,23.6719,23.6506,0.9038488268852234,0.0,31.689,0.0,88.6325,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.027860134840011597,2.423,0.5244912505149841,0.751083254814148,4.5,0.9428858757019043,0.14853525161743164,2.9771053791046143,23.48626708984375,28.4865,70.7231,28.4499,118.04,23.6855,76.2067642211914,23.5677,67.9607,31.0464,30.1464,96.1171,96.13600000000001,22.749835968017578,0.0,0.0,23.6719,23.6506,0.9047098159790039,0.0,31.6787,0.0,88.0156,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
