,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3953,0.9661875367164612,0.8845508694648743,0.7592381238937378,4.5,5.5,4.6844,2.977,36.8789,0.6374720931053162,70.3503,0.6339879631996155,0.8723737001419067,25.0178,102.8208,24.9024,70.4652,0.4785335063934326,0.663771390914917,92.697,92.7149,0.0,0.0,0.0,0.0,49.2509,23.7955,0.0,31.3388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.4517,0.9662153720855713,0.8844298124313354,0.7653761506080627,4.5,5.5,4.6891,2.9771,36.9094,0.6377177238464355,70.2476,0.6335397362709045,0.8723393678665161,25.0679,102.8709,24.9523,70.4792,0.48043176531791687,0.6641320586204529,92.6394,92.6572,0.0,0.0,0.0,0.0,49.1876,23.7955,0.0,31.3494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.5079,0.9662197828292847,0.8843860030174255,0.7676385641098022,4.5,5.5,4.694,2.9772,37.1293,0.6378019452095032,72.1048,0.6333655118942261,0.8723175525665283,25.1484,101.40299999999999,25.0375,72.8898,0.48114466667175293,0.6642594337463379,92.2232,92.2409,0.0,0.0,0.0,0.0,49.2779,25.1477,0.0,30.6583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.5741,0.9662182331085205,0.884387195110321,0.7675189971923828,4.5,5.484,4.7216,2.9778,37.8186,0.6377930045127869,72.0217,0.6333698630332947,0.8723196983337402,31.3534,107.5454,31.3534,58.0817,0.4811079800128937,0.6642481088638306,90.9143,90.9316,0.0,0.0,0.0,0.0,49.2224,25.1477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.6672,0.9662186503410339,0.8843264579772949,0.7706539630889893,4.5,5.3943,4.2837,2.9779,37.8678,0.6379021406173706,71.9386,0.6331181526184082,0.8722819089889526,31.4381,107.6301,31.4381,57.7352,0.48210716247558594,0.6644176244735718,90.8205,90.8378,0.0,0.0,0.0,0.0,49.167,25.1477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.7601,0.9662125110626221,0.8842716217041016,0.7734557390213013,4.5,5.3024,3.8488,2.9779,37.9169,0.6379901170730591,71.8554,0.6328809261322021,0.8722403049468994,31.5226,107.7145,31.5226,57.3881,0.4830133616924286,0.664560079574585,90.7269,90.7442,0.0,0.0,0.0,0.0,49.1117,25.1477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.8527,0.9573248028755188,0.8742546439170837,0.8197585344314575,4.5,5.2078,3.4175,2.9786,38.7591,0.6152927875518799,85.915,0.6021826863288879,0.8748452663421631,32.818000000000005,113.72399999999999,32.818000000000005,55.7241,0.5045440196990967,0.6428846120834351,89.1172,89.1341,0.0,34.625,0.0,0.0,47.7333,20.7041,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.9637,0.952818751335144,0.8683604001998901,0.8293590545654297,4.5,5.0999,2.9244,2.9787,38.8169,0.6052016019821167,85.9133,0.5898885726928711,0.8755780458450317,32.9179,113.8239,32.9179,55.3269,0.5108108520507812,0.6330929398536682,89.0065,89.0233,0.0,34.5104,0.0,0.0,47.6469,20.7041,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.0744,0.9525822401046753,0.8680332899093628,0.8298918008804321,4.5,4.9897,2.4345,2.9781,38.0963,0.6047101020812988,85.9114,0.5892814993858337,0.875598669052124,26.843000000000004,107.8192,26.7189,67.8951,0.511151134967804,0.6326181888580322,90.3849,90.4021,0.0,34.3959,0.0,0.0,47.5609,20.704,0.0,32.5875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.1502,0.9467803239822388,0.8596416115760803,0.8400096893310547,4.5,5.0385,2.4606,2.9781,38.1365,0.5932011604309082,85.9093,0.5754508972167969,0.8758671283721924,26.9107,107.8869,26.7865,67.9338,0.5181620121002197,0.6214851140975952,90.3082,90.3254,0.0,34.2812,0.0,0.0,47.475,20.704,0.0,32.5956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.2259,0.9464524984359741,0.859138548374176,0.8406121730804443,4.5,5.0872,2.487,2.9772,37.0482,0.592603325843811,85.8434,0.5747244358062744,0.8758594989776611,24.6731,98.9974,24.552,67.2795,0.518563449382782,0.6209098100662231,92.3768,92.3946,0.0,34.2042,0.0,0.0,47.3556,26.7318,0.0,32.1538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2704,0.9397163391113281,0.8484089374542236,0.8500460386276245,4.5,5.1242,2.47,2.9772,37.0726,0.580852210521698,85.8409,0.560883641242981,0.8754711151123047,24.7127,99.0371,24.5916,67.2872,0.5252725481987,0.6095789074897766,92.3306,92.3483,0.0,34.0897,0.0,0.0,47.2685,26.7318,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.3147,0.9328010082244873,0.8365036249160767,0.8579294085502625,4.5,5.1608,2.4539,2.9772,37.0969,0.5700896382331848,85.8381,0.5485021471977234,0.8745395541191101,24.7523,99.0767,24.6311,67.2953,0.5307604074478149,0.5992268323898315,92.2845,92.3023,0.0,33.9754,0.0,0.0,47.1818,26.7318,0.0,32.1716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.3589,0.9264988899230957,0.8249874711036682,0.863914966583252,4.5,5.197,2.4383,2.9772,37.1212,0.5611801743507385,85.8352,0.5384953022003174,0.8733491897583008,24.7918,99.1162,24.6705,67.3037,0.5346632599830627,0.5906701683998108,92.2385,92.2562,0.0,33.8606,0.0,0.0,47.0951,26.7318,0.0,32.1803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.4031,0.9165101051330566,0.8056245446205139,0.8718186616897583,4.5,5.233,2.4233,2.9777,37.6877,0.5484583377838135,83.5108,0.5245903134346008,0.870988130569458,26.4234,106.2502,26.3018,68.7979,0.5391084551811218,0.5784623026847839,91.1633,91.1808,0.0,35.0532,0.0,0.0,46.7565,21.8822,0.0,32.219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.4641,0.958584189414978,0.8797339200973511,0.5083639025688171,4.5,5.2948,2.5180000000000002,2.9778,37.7209,0.6347864270210266,84.6572,0.6478193402290344,0.8466489911079407,26.4815,106.3083,26.36,68.8775,0.44961196184158325,0.6545569896697998,91.1003,91.1177,0.0,36.4581,0.0,0.0,0.0,21.8822,0.0,32.213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.5249,0.9607349634170532,0.8756493330001831,0.506047785282135,4.5,5.3568,2.6124,2.9778,37.754,0.6402207612991333,84.6847,0.6527358889579773,0.8430160284042358,26.5396,106.3663,26.4181,68.957,0.46073541045188904,0.6586480140686035,91.0373,91.0547,0.0,36.3912,0.0,0.0,0.0,21.8822,0.0,32.2069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.5857,0.9632648229598999,0.8704726696014404,0.5039618611335754,4.5,5.4188,2.7065,2.9778,37.787,0.6470835208892822,84.7121,0.6589726805686951,0.838219165802002,26.5975,106.4242,26.4761,69.0363,0.47474196553230286,0.6639254689216614,90.9744,90.9918,0.0,36.3244,0.0,0.0,0.0,21.8822,0.0,32.2009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.6463,0.9811916947364807,0.8074969053268433,0.5038288831710815,4.5,5.4811,2.8003,2.9789999999999996,39.1372,0.7248200178146362,88.9938,0.7323975563049316,0.7546826601028442,27.933000000000003,108.3325,27.8086,68.8473,0.627894401550293,0.7299593687057495,88.3914,88.40799999999999,0.0,33.8641,0.0,0.0,0.0,21.3055,0.0,32.6256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.7366,0.9812251329421997,0.8072844743728638,0.5038602352142334,4.5,5.5,2.9061,2.9789999999999996,39.2016,0.7250521779060364,89.0355,0.7326232194900513,0.7543236613273621,28.1908,108.5873,28.0714,71.6709,0.6283344626426697,0.7301697731018066,88.2674,88.28399999999998,0.0,33.787,0.0,0.0,0.0,21.3055,0.0,31.9062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8269,0.9151768684387207,0.8187006711959839,0.799353301525116,4.5,5.5,3.0322,2.9791,39.2492,0.5412985682487488,87.62100000000002,0.5260559916496277,0.8681104183197021,28.275,108.6716,28.1557,71.78699999999998,0.5148854851722717,0.5687558054924011,88.1758,88.1924,0.0,32.2128,0.0,0.0,47.4779,21.3055,0.0,31.8972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9171,0.909713625907898,0.8116272687911987,0.7950917482376099,4.5,5.5,3.158,2.9791,39.2967,0.5348725318908691,87.6181,0.5197844505310059,0.8658861517906189,28.3591,108.7556,28.2399,71.9029,0.514840304851532,0.5620994567871094,88.0844,88.1009,0.0,32.0929,0.0,0.0,47.3999,21.3055,0.0,31.8881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,5.007,0.9682860374450684,0.8946492075920105,0.44150978326797485,4.5,5.5,3.2837,2.9760000000000004,35.6806,0.7492820024490356,89.4155,0.7693156003952026,0.7943613529205322,25.3885,104.1752,25.2767,72.6891,0.32141828536987305,0.7829618453979492,94.9528,94.9713,0.0,33.9054,0.0,0.0,49.4896,22.8849,0.0,30.7907,0.0,113.5957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
