,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7792906761169434,0.40909522771835327,0.6388317346572876,0.8399815559387207,4.5,0.9698894023895264,0.8053981065750122,0.4298579692840576,34.4172,29.1569,92.2799,29.2598,63.955,0.7829408645629883,104.94200000000001,27.1907,57.2776,0.9355863332748413,30.7531,97.3106,97.3298,0.0,34.3968,0.0,0.0,0.0,0.486934632062912,0.0,0.0,0.0,72.3692,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,0.779298722743988,0.40917304158210754,0.6387960910797119,0.8399665355682373,4.5,0.9698846340179443,0.8053841590881348,0.42985743284225464,34.4498,29.2427,92.3954,29.3456,63.6113,0.7829476594924927,104.9906,27.2393,56.9364,0.9355933666229248,30.8371,97.25,97.2692,0.0,34.3792,0.0,0.0,0.0,0.4869321882724762,0.0,0.0,0.0,72.0647,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,0.7793729305267334,0.4093669354915619,0.6387047171592712,0.8399248123168945,4.5,0.9698690176010132,0.8053603172302246,0.4299706816673279,35.0164,31.1881,75.1063,31.1881,64.9874,0.7829804420471191,112.7797,28.4938,57.4693,0.9356012344360352,32.5416,96.1949,96.2138,0.0,0.0,0.0,0.0,0.6955,0.48691028356552124,0.0,0.0,0.0,63.1113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.7793468236923218,0.40934526920318604,0.6386406421661377,0.8398470878601074,4.5,0.9698693752288818,0.8053209781646729,0.4301028251647949,34.6813,31.0181,75.0346,31.0181,64.8161,0.7829568982124329,107.9237,23.4563,68.8015,0.9355944395065308,32.3533,96.8194,96.8385,0.0,0.0,0.0,0.0,1.0232,0.4869270920753479,0.0,31.4026,0.0,59.1615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.7793574333190918,0.4093681573867798,0.638608455657959,0.8397991061210632,4.5,0.9698635339736938,0.8052903413772583,0.4301261007785797,34.7076,31.0833,74.9629,31.0832,64.8727,0.7829583883285522,107.9653,23.4981,68.8969,0.93559730052948,32.4176,96.7704,96.7895,0.0,0.0,0.0,0.0,1.9529,0.4869277775287628,0.0,31.3868,0.0,58.911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.7793545722961426,0.40935683250427246,0.6386266946792603,0.8398177623748779,4.5,0.9698653817176819,0.8053008317947388,0.4300890564918518,34.4093,29.1142,74.8913,29.0735,86.1779,0.7829594612121582,107.7814,23.315,68.9552,0.9355980157852173,30.699,97.3253,97.3445,0.0,0.0,0.0,50.1462,0.0,0.4869273006916046,0.0,31.3162,0.0,71.9933,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.7793798446655273,0.40940406918525696,0.6386735439300537,0.8398771286010742,4.5,0.9698628187179565,0.8053297996520996,0.42999640107154846,34.679,29.2498,76.0801,29.2101,87.6332,0.7829835414886475,110.7135,24.1852,70.7653,0.9356054067611694,30.8378,96.8238,96.8429,0.0,0.0,0.0,49.4661,0.0,0.48690810799598694,0.0,31.0391,0.0,73.4384,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.7793809771537781,0.40938273072242737,0.6386892199516296,0.8399097323417664,4.5,0.9698678255081177,0.8053566217422485,0.43001678586006165,34.702,29.3084,76.0259,29.2687,87.7735,0.7829817533493042,110.7541,24.2261,70.9175,0.9355995655059814,30.895,96.7809,96.7999,0.0,0.0,0.0,49.4235,0.0,0.48690804839134216,0.0,31.006,0.0,73.2456,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.7793808579444885,0.409367173910141,0.6386992931365967,0.8399304747581482,4.5,0.9698712825775146,0.805374264717102,0.43003055453300476,34.7251,29.3666,75.9718,29.326999999999998,87.9133,0.7829800844192505,110.7948,24.2672,71.0691,0.935595691204071,30.9519,96.7379,96.7569,0.0,0.0,0.0,49.3809,0.0,0.4869084060192108,0.0,30.9731,0.0,73.0562,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.7793800830841064,0.4093552827835083,0.6387057900428772,0.8399437665939331,4.5,0.9698737859725952,0.805385947227478,0.43003976345062256,34.7483,29.4246,75.9177,29.3851,88.0529,0.7829785346984863,110.8355,24.3083,71.2204,0.9355929493904114,31.0086,96.6948,96.7138,0.0,0.0,0.0,49.3382,0.0,0.48690903186798096,0.0,30.9403,0.0,72.8686,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
