,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.2632330060005188,3.3792,0.3571929335594177,0.5500747561454773,4.5,0.9564940929412842,0.23795798420906067,2.982685089111328,21.723485946655273,23.2226,86.0638,23.2886,84.0659,30.721,76.22821807861328,30.721,55.406000000000006,38.7879,24.9873,112.273,0.0,50.0,34.5641,0.0,0.0,48.1875,0.9060667753219604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.22064286470413208,3.1597,0.40371590852737427,0.5747530460357666,4.5,0.927788257598877,0.18567100167274475,2.983074188232422,21.022207260131836,23.0256,86.0601,23.0911,84.0147,30.7382,77.21908569335938,30.7382,55.0085,38.8047,24.7876,112.2478,0.0,44.0,34.4495,0.0,0.0,48.1079,0.8973824381828308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.11206880211830139,2.9407,0.3709513545036316,0.4539720118045807,4.5,0.8541000485420227,0.10587352514266968,2.983774423599243,19.639503479003906,22.8989,86.4139,22.9635,84.8333,30.4397,77.87287139892578,30.4397,56.0247,38.9043,24.6509,111.9924,0.0,27.0,34.1626,0.0,0.0,47.5882,0.8892377614974976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.10472109913825989,2.7238,0.3902238607406616,0.4598247706890106,4.5,0.8383246064186096,0.09937313199043274,2.983945846557617,19.454559326171875,22.7065,86.4116,22.7708,84.8217,30.4589,78.28082275390625,30.4589,55.6808,38.923,24.4557,111.9642,0.0,25.0,34.0484,0.0,0.0,47.4876,0.8857042789459229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.10046935081481934,2.5074,0.3999624252319336,0.46293777227401733,4.5,0.830062747001648,0.09610790014266968,2.983989715576172,19.381669998168945,22.5147,86.4091,22.5785,84.8096,30.4781,78.48409271240234,30.4781,55.3371,38.9417,24.261,111.9361,0.0,24.0,33.9342,0.0,0.0,47.3872,0.8839669227600098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.10072189569473267,2.2917,0.40831899642944336,0.4715624153614044,4.5,0.8332119584083557,0.09766837954521179,2.9838972091674805,19.41887092590332,22.3235,86.4063,22.3868,84.7969,20.0762,78.4672622680664,19.8011,83.8666,38.3993,24.066999999999997,112.7508,0.0,24.0,33.82,0.0,0.0,47.2872,0.8841118216514587,0.0,25.0621,25.0238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,0.15026429295539856,2.0765,0.5094380378723145,0.6211651563644409,4.5,0.8818470239639282,0.13964197039604187,2.9827420711517334,20.57375717163086,22.1999,86.9175,22.2617,85.4191,30.7201,78.49906921386719,30.7201,53.2481,38.8314,23.9329,112.1816,0.0,30.0,33.4323,0.0,0.0,46.8659,0.8861794471740723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.13130933046340942,1.8635,0.5292384028434753,0.6215565800666809,4.5,0.8672242164611816,0.12731215357780457,2.9823758602142334,20.67558479309082,22.0125,86.9158,22.0738,85.4281,30.7384,78.78659057617188,30.7384,52.813,38.8491,23.7426,112.1549,0.0,25.0,33.3179,0.0,0.0,46.754,0.8839713335037231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.11866331100463867,1.6511,0.5450213551521301,0.6264392137527466,4.5,0.8586896657943726,0.12019559741020203,2.981961727142334,20.87380027770996,21.8256,86.9141,21.8864,85.4366,20.3184,78.98346710205078,20.025,81.8336,38.3056,23.5527,112.9713,0.0,22.0,33.2032,0.0,0.0,46.6421,0.882706344127655,0.0,25.9453,25.9064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,0.12403139472007751,1.4392,0.5794121026992798,0.6593124866485596,4.5,0.8723238110542297,0.13128969073295593,2.9816372394561768,21.148799896240234,21.6391,86.9122,21.6995,85.4446,20.3084,79.00186920166016,20.016,81.9573,38.2687,23.3633,113.0266,0.0,22.0,33.0886,0.0,0.0,46.5303,0.883044958114624,0.0,25.8946,25.8557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
10,0.09946879744529724,1.2279,0.530095100402832,0.583189070224762,4.5,0.8552910089492798,0.11260601878166199,2.9824459552764893,20.20799446105957,21.3981,87.7001,21.4536,83.5164,20.3991,78.76940155029297,20.1105,82.5194,38.7295,23.1219,111.9369,0.0,21.0,32.441,0.0,0.0,47.481,0.8827730417251587,0.0,25.7146,25.6758,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,0.104535311460495,1.0158,0.5326101779937744,0.5906532406806946,4.5,0.8613603115081787,0.11721089482307434,2.9824628829956055,20.242637634277344,21.2057,87.6958,21.2607,83.421,20.4077,78.69115447998047,20.1201,82.6572,38.7113,22.9272,111.9642,0.0,22.0,32.321,0.0,0.0,47.4267,0.8834452629089355,0.0,25.6649,25.6262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,0.10964539647102356,0.8042,0.5347658395767212,0.5966583490371704,4.5,0.866824746131897,0.12164381146430969,2.982484817504883,20.277053833007812,21.0138,87.6913,21.0682,83.3254,30.848000000000003,78.62812042236328,30.848000000000003,53.9735,39.285,22.7328,111.1022,0.0,23.0,32.2009,0.0,0.0,47.3727,0.8840048313140869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,0.09833583235740662,0.593,0.5288954377174377,0.5702776312828064,4.5,0.8525489568710327,0.11093604564666748,2.9826395511627197,20.063976287841797,20.8223,87.6865,20.8762,83.2296,30.8855,78.82086944580078,30.8855,53.5572,39.3215,22.5389,111.0473,0.0,21.0,32.0808,0.0,0.0,47.3189,0.8820128440856934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0.09557291865348816,0.3825,0.5020551681518555,0.5389519929885864,4.5,0.8443689346313477,0.1051899790763855,2.983034610748291,19.789274215698242,24.9211,86.7842,24.9898,85.1157,17.6164,78.79996490478516,17.3444,81.8015,27.9514,27.0514,117.8187,0.0,21.0,35.1375,0.0,0.0,48.5393,0.8817217946052551,0.0,24.9044,24.8662,95.5818,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,0.09454318881034851,0.4141,0.5192540884017944,0.5592375993728638,4.5,0.8516833782196045,0.10893377661705017,2.9827420711517334,19.934412002563477,24.9603,86.8576,25.0289,85.1495,18.8953,78.74262237548828,18.667,88.3279,27.9927,27.0927,117.6925,0.0,21.0,35.1177,0.0,0.0,48.5421,0.8823590278625488,0.0,22.6576,22.6209,95.9281,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
16,0.08536484837532043,0.4667,0.536533772945404,0.5617365837097168,4.5,0.8472020626068115,0.10509365797042847,2.9825305938720703,19.95134735107422,26.9389,69.7611,26.8995,85.6675,29.0076,78.91175842285156,29.0076,54.2284,29.5712,28.6712,115.1646,0.0,19.0,0.0,0.0,0.0,49.2598,0.8809431791305542,0.0,0.0,0.0,96.9695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,0.08353978395462036,0.5768,0.5331225395202637,0.5648916363716125,4.5,0.8495824337005615,0.10536548495292664,2.9824416637420654,19.970375061035156,26.5135,69.6376,26.4744,85.5824,17.701,78.81478881835938,17.429000000000002,81.8741,29.083000000000002,28.183000000000003,117.6042,0.0,19.0,0.0,0.0,0.0,49.081,0.8817647099494934,0.0,24.9093,24.871,87.6739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
18,0.07612040638923645,0.6805,0.39674142003059387,0.4971615672111511,4.5,0.8459432125091553,0.09554523229598999,2.983172655105591,19.39116859436035,26.6421,68.998,26.6025,85.1695,27.1318,77.9140853881836,27.1318,52.3609,29.2184,28.3184,117.6256,0.0,23.0,0.0,0.0,0.0,49.3651,0.8884501457214355,0.0,0.0,0.0,88.4562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,0.07735702395439148,0.7839,0.379435658454895,0.48638615012168884,4.5,0.8400226831436157,0.0930604636669159,2.9833643436431885,19.325519561767578,26.6994,68.8706,26.6598,85.1859,27.0721,77.92686462402344,27.0721,51.8947,29.2706,28.3706,117.6997,0.0,23.0,0.0,0.0,0.0,49.3865,0.8884006142616272,0.0,0.0,0.0,87.6205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,0.07447296380996704,0.8852,0.3370189666748047,0.4802738130092621,4.5,0.8389856219291687,0.09039506316184998,2.9833829402923584,19.283906936645508,26.2729,68.7432,26.2336,85.081,14.6222,77.6181869506836,14.3494,78.7156,28.7735,27.8735,120.3975,0.0,24.0,0.0,0.0,0.0,49.2182,0.8910562992095947,0.0,24.9412,24.9029,76.0108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
21,0.06584465503692627,0.9563,0.3130550980567932,0.4984133243560791,4.5,0.8509577512741089,0.09148311614990234,2.982905149459839,19.368629455566406,26.3084,68.6158,26.269000000000002,85.0909,14.5757,77.12741088867188,14.304,78.7955,28.804000000000002,27.904,120.4961,0.0,26.0,0.0,0.0,0.0,49.2315,0.8950759768486023,0.0,24.8905,24.8523,75.1051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
22,0.07669436931610107,1.025,0.6400118470191956,0.6647384166717529,4.5,0.8775653839111328,0.12347990274429321,2.980842351913452,21.015850067138672,26.6025,74.2118,26.5632,85.5416,17.4703,78.95784759521484,17.1842,79.9054,29.1281,28.2281,118.9449,0.0,17.0,0.0,0.0,0.0,49.1493,0.8818352818489075,0.0,25.5934,25.5547,80.4476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
23,0.07267162203788757,1.1089,0.6434973478317261,0.6803715825080872,4.5,0.8865777254104614,0.12787142395973206,2.980503559112549,21.195493698120117,26.6821,74.1377,26.6429,85.5848,18.5135,78.7289810180664,18.2648,85.5332,29.2075,28.3075,118.8407,0.0,17.0,0.0,0.0,0.0,49.1685,0.8838323354721069,0.0,23.7279,23.6905,80.3752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
24,0.06671038269996643,1.1917,0.6464377641677856,0.7035805583000183,4.5,0.8995299339294434,0.134908527135849,2.979957103729248,21.525510787963867,26.7267,74.0636,26.6874,85.6188,18.4796,78.37512969970703,18.2321,85.6321,29.247,28.346999999999998,118.9245,0.0,18.0,0.0,0.0,0.0,49.174,0.8869641423225403,0.0,23.6707,23.6334,79.5141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
25,0.0598028302192688,1.2722,0.6508623361587524,0.7254188060760498,4.5,0.9115423560142517,0.1422998309135437,2.9793899059295654,21.890644073486328,27.1715,73.9895,27.131999999999998,85.7576,28.3467,78.04627227783203,28.3467,51.9788,29.74,28.84,116.8768,0.0,18.0,0.0,0.0,0.0,49.3344,0.8897751569747925,0.0,0.0,0.0,87.2548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
