,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.25152644515037537,0.6435558795928955,4.9536,3.5252,4.5,0.6232845187187195,0.3310489058494568,2.9751,34.6376,26.1261,72.7112,26.0434,104.1133,0.5678513646125793,96.8439,0.572890043258667,0.5025460720062256,28.9832,28.0832,96.9008,96.9199,0.0,0.0,0.0,36.7533,36.7295,27.2657,0.0,0.9369363784790039,0.0,100.8244,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.6958651542663574,0.671949565410614,4.8596,3.6851,4.5,0.793700098991394,0.6233240365982056,2.9753,34.9185,26.2857,72.6172,26.20300000000001,104.2731,0.8254746198654175,102.3143,0.8283751010894775,0.18369150161743164,29.1573,28.2573,96.3776,96.3966,0.0,0.0,0.0,36.7533,36.7294,27.2657,0.0,0.010600507259368896,0.0,102.8342,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.7202560901641846,0.6888982057571411,4.7657,3.8448,4.5,0.7827017307281494,0.6074033975601196,2.9751,34.6859,26.2459,67.7357,26.1611,103.6122,0.8288228511810303,91.1049,0.8317278027534485,0.1802416443824768,29.1157,28.2157,96.8108,96.8299,0.0,0.0,0.0,37.2658,37.2419,34.0445,0.0,0.010734498500823975,0.0,101.2149,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.7299408316612244,0.701555073261261,4.6316,3.96,4.5,0.7651610374450684,0.5797463059425354,2.9751,34.6725,26.2987,67.6017,26.214000000000002,103.6881,0.8294615745544434,91.0779,0.8315330743789673,0.17721742391586304,29.1644,28.2644,96.8359,96.8549,0.0,0.0,0.0,37.2468,37.2229,34.0445,0.0,0.011101245880126953,0.0,100.7021,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4,0.7283323407173157,0.7099772691726685,4.4975,4.0748,4.5,0.7436229586601257,0.5441110730171204,2.9751,34.6593,26.3508,67.4676,26.2661,103.7635,0.8281104564666748,91.0513,0.8286972045898438,0.17484435439109802,29.2125,28.3125,96.8604,96.8795,0.0,0.0,0.0,37.2278,37.2039,34.0445,0.0,0.011617183685302734,0.0,100.1952,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5,0.7162120342254639,0.7152518033981323,4.3635,4.1894,4.5,0.7158161401748657,0.49658486247062683,2.9751,34.6464,26.4021,67.3335,26.3175,103.8384,0.8246891498565674,91.0252,0.8228883743286133,0.1727730631828308,29.2599,28.3599,96.8845,96.9036,0.0,0.0,0.0,37.2086,37.1847,34.0445,0.0,0.012364566326141357,0.0,99.6941,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.2436206340789795,0.6263900399208069,4.2294,4.3035,4.5,0.6218852400779724,0.32573604583740234,2.9751,34.6905,26.6245,71.7588,26.5496,106.7956,0.5653742551803589,101.9961,0.5708556771278381,0.5027765035629272,29.4251,28.5251,96.8023,96.8213,0.0,0.0,0.0,34.8543,34.8308,23.176,0.0,0.9364296793937683,0.0,97.8299,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.2437787652015686,0.6267364025115967,4.1332,4.5747,4.5,0.6219120621681213,0.32584303617477417,2.9751,34.6754,26.6818,71.6626,26.6071,106.9223,0.5654247999191284,101.9671,0.5708972215652466,0.5027727484703064,29.4773,28.5773,96.8305,96.8496,0.0,0.0,0.0,34.7912,34.7677,23.176,0.0,0.9364398121833801,0.0,97.2535,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.24519804120063782,0.6298409104347229,4.037,4.7,4.5,0.6221542954444885,0.3268018960952759,2.9752,34.8173,28.2931,71.5664,28.2692,120.2896,0.5658765435218811,102.0873,0.5712683796882629,0.5027370452880859,30.7992,29.8992,96.5662,96.5852,0.0,0.0,0.0,18.808,18.788,23.176,0.0,0.9365308284759521,0.0,88.6788,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.24600812792778015,0.6316090226173401,3.9408,4.7,4.5,0.6222943067550659,0.327347993850708,2.9752,34.8104,28.3782,71.4702,28.3543,120.3748,0.566132664680481,102.0677,0.5714787840843201,0.5027153491973877,30.8796,29.9796,96.579,96.598,0.0,0.0,0.0,18.808,18.7879,23.176,0.0,0.9365828037261963,0.0,87.9321,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.24720686674118042,0.6342192888259888,3.8446,4.7,4.5,0.6225035786628723,0.3281545341014862,2.9752,34.824,28.4781,70.495,28.4544,120.5207,0.5665096044540405,100.1488,0.5717882513999939,0.5026814341545105,30.9735,30.0735,96.5537,96.5727,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,0.9366596937179565,0.0,87.1854,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.248134046792984,0.6362340450286865,3.7402,4.7,4.5,0.6226673126220703,0.3287772536277771,2.9752,34.818000000000005,28.5617,70.3906,28.5381,120.6043,0.5667994022369385,100.1339,0.5720261335372925,0.5026538372039795,31.0525,30.1525,96.5649,96.5839,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,0.9367192387580872,0.0,86.4508,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.2488698661327362,0.6378300189971924,3.6358,4.7,4.5,0.6227984428405762,0.32927054166793823,2.9752,34.8123,28.6444,70.2862,28.6207,120.68700000000001,0.5670283436775208,100.1193,0.5722139477729797,0.5026310682296753,31.1306,30.2306,96.5754,96.5944,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,0.9367664456367493,0.0,85.7226,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.24945414066314697,0.6390953660011292,3.5314,4.7,4.5,0.6229032278060913,0.32966184616088867,2.9752,34.806999999999995,28.7262,70.1818,28.7025,120.7688,0.5672094821929932,100.1052,0.5723626017570496,0.5026124119758606,31.2079,30.3079,96.5854,96.6044,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,0.9368039965629578,0.0,85.0007,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.2500695586204529,0.6404263973236084,3.427,4.7,4.5,0.6230142712593079,0.3300735354423523,2.9754,35.0607,28.4116,70.8206,28.375,117.9651,0.5673995614051819,101.8754,0.5725185871124268,0.5025923252105713,30.9755,30.0755,96.1124,96.1312,0.0,0.0,0.0,23.6719,23.6506,23.4549,0.0,0.9368435740470886,0.0,88.6325,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.2502860426902771,0.6408940553665161,3.3295,4.7,4.5,0.6230534315109253,0.33021819591522217,2.9754,35.0581,28.4865,70.7231,28.4499,118.04,0.5674663186073303,101.8637,0.5725732445716858,0.5025851130485535,31.0464,30.1464,96.1171,96.13600000000001,0.0,0.0,0.0,23.6719,23.6506,23.4549,0.0,0.9368574619293213,0.0,88.0156,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.25104832649230957,0.6425392627716064,3.2319999999999998,4.7,4.5,0.623192310333252,0.3307272493839264,2.9754,35.0593,28.5621,70.6256,28.5256,118.1157,0.5677006244659424,101.9729,0.5727653503417969,0.5025591850280762,31.1184,30.2184,96.115,96.1338,0.0,0.0,0.0,23.6718,23.6506,23.4549,0.0,0.9369065165519714,0.0,87.4352,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
17,0.2511729598045349,0.6428077816963196,3.1345,4.7,4.5,0.6232150793075562,0.3308103084564209,2.9754,35.0575,28.6355,70.5281,28.5989,118.189,0.5677387714385986,101.9642,0.572796642780304,0.5025548338890076,31.1879,30.2879,96.1182,96.1371,0.0,0.0,0.0,23.6719,23.6506,23.4549,0.0,0.9369145631790161,0.0,86.8333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
