,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6487089395523071,0.7249691486358643,0.6001192927360535,0.6686697602272034,4.5,0.790369987487793,0.4976845979690552,2.9760000000000004,35.7112,28.123,93.2333,28.1813,88.7979,0.7419425249099731,115.3664,0.7393214702606201,0.7058274149894714,31.104,30.204,94.8955,94.914,0.0,33.1897,0.0,0.0,48.2747,0.199472576379776,0.0,0.0,0.0,93.3269,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.6333708167076111,0.7357876300811768,0.5594804883003235,0.6382079124450684,4.5,0.8042905330657959,0.5197276473045349,2.9765,36.2247,29.6469,76.3121,29.6085,89.6878,0.7513357400894165,115.1134,0.7498494982719421,0.6943275928497314,32.224000000000004,31.324,93.931,93.9492,0.0,0.0,0.0,0.0,48.5643,0.1968793272972107,0.0,0.0,0.0,89.4163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.633091926574707,0.7413843870162964,0.5650407075881958,0.6404246687889099,4.5,0.8017893433570862,0.5179375410079956,2.9765,36.2629,29.7425,76.2571,29.7042,89.848,0.7511143684387207,115.1724,0.749742329120636,0.695158064365387,32.3177,31.4177,93.8591,93.8773,0.0,0.0,0.0,0.0,48.5296,0.196158766746521,0.0,0.0,0.0,89.1502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.6281287670135498,0.7257430553436279,0.5257323980331421,0.6168309450149536,4.5,0.8183146715164185,0.5352670550346375,2.9769,36.7715,32.5545,76.2021,32.5545,68.7417,0.7565051913261414,115.6677,0.7551484107971191,0.6809372901916504,34.8623,33.9623,92.8999,92.9179,0.0,0.0,0.0,0.0,0.0,0.20097005367279053,0.0,0.0,0.0,73.67399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,0.627433180809021,0.7301918268203735,0.5285778045654297,0.6174888014793396,4.5,0.8170756101608276,0.5347453951835632,2.977,36.8276,32.7014,76.14699999999998,32.7014,68.5204,0.7566470503807068,115.7497,0.7554023265838623,0.6811037063598633,35.0063,34.1063,92.794,92.8119,0.0,0.0,0.0,0.0,0.0,0.20038765668869019,0.0,0.0,0.0,73.1488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,0.6894246339797974,0.6341907978057861,0.6421746015548706,0.7086203098297119,4.5,0.794113039970398,0.4697463810443878,2.9761,35.8321,32.2589,76.0956,32.2589,70.1292,0.7199227213859558,115.1034,0.7134158611297607,0.7048100829124451,34.5265,33.6265,94.6687,94.6871,0.0,0.0,0.0,0.0,0.0,0.22807744145393372,0.0,31.4149,0.0,65.9878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.6894245147705078,0.6341907382011414,0.642175018787384,0.7086201310157776,4.5,0.7941131591796875,0.46974629163742065,2.9761,35.8638,32.3772,76.0407,32.3772,69.9923,0.719922661781311,115.1487,0.7134157419204712,0.7048099637031555,34.6414,33.7414,94.6092,94.6277,0.0,0.0,0.0,0.0,0.0,0.22807759046554565,0.0,31.3731,0.0,65.3131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.6894242763519287,0.6341907382011414,0.6421756744384766,0.7086198329925537,4.5,0.7941133975982666,0.46974635124206543,2.9762,35.8959,32.4947,75.9857,32.4947,69.8554,0.7199225425720215,115.1947,0.7134156227111816,0.7048100233078003,34.7556,33.8556,94.54899999999999,94.5674,0.0,0.0,0.0,0.0,0.0,0.22807762026786804,0.0,31.3317,0.0,64.6482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.6894239783287048,0.6341907978057861,0.6421762108802795,0.7086195945739746,4.5,0.7941137552261353,0.46974635124206543,2.9762,35.9283,32.6116,75.9307,32.6116,69.7185,0.7199224233627319,115.2413,0.7134155035018921,0.7048099637031555,34.8693,33.9693,94.4882,94.5065,0.0,0.0,0.0,0.0,0.0,0.22807762026786804,0.0,31.2905,0.0,63.9881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.6893025040626526,0.6341871023178101,0.6424765586853027,0.7085020542144775,4.5,0.7942323684692383,0.4697350561618805,2.9764,36.1106,32.7806,75.321,32.7806,67.3316,0.7198617458343506,111.9817,0.7133462429046631,0.7047914862632751,35.0383,34.1383,94.1455,94.1638,0.0,0.0,0.0,0.0,0.0,0.22811326384544373,0.0,31.2124,0.0,63.9786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.6887227296829224,0.634252667427063,0.6440324187278748,0.707927405834198,4.5,0.7949562072753906,0.4696943163871765,2.9764,36.1597,32.9087,75.2579,32.9087,67.0946,0.7195166945457458,112.3356,0.7129582166671753,0.7046768665313721,35.1639,34.2639,94.0533,94.0716,0.0,0.0,0.0,0.0,0.0,0.22836551070213318,0.0,29.6049,0.0,63.4714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
