,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.15555140376091003,0.29399991035461426,0.5986880660057068,0.8278132081031799,4.5,5.5,0.3829544186592102,2.9751,0.7599716186523438,28.1646,0.9365392923355103,28.2393,84.3974,22.2143,92.5764,22.0979,67.1902,31.178,30.278000000000002,96.7176,99.9266128540039,0.0,36.7197,0.0,0.0,50.5995,0.5100972652435303,0.0,31.4761,0.0,0.9497992992401123,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.14391902089118958,0.289029061794281,0.6109310388565063,0.8286306858062744,4.5,5.5,0.3817015588283539,2.9751,0.7576318979263306,28.1595,0.9373188614845276,28.2341,84.3808,22.1724,92.5345,22.055999999999997,67.1344,31.1709,30.2709,96.76,99.83126831054688,0.0,36.6781,0.0,0.0,50.6052,0.5047361254692078,0.0,31.4802,0.0,0.9485332369804382,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.13091084361076355,0.28310656547546387,0.625093936920166,0.8294784426689148,4.5,5.5,0.38013502955436707,2.9747,0.7548295259475708,28.1166,0.9382005929946899,28.191999999999997,84.0212,22.0955,95.1124,21.98,67.5427,31.1097,30.2097,97.719,99.70840454101562,0.0,36.8697,0.0,0.0,50.7644,0.4983671009540558,0.0,31.3389,0.0,0.9469209909439087,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.1239459216594696,0.27973097562789917,0.6329329013824463,0.8298969268798828,4.5,5.5,0.37920209765434265,2.9746,0.7532345056533813,28.0986,0.9386774301528931,28.1737,83.9761,22.0451,95.0619,21.9296,67.5092,31.0896,30.1896,97.7742,99.6351547241211,0.0,36.8247,0.0,0.0,50.7778,0.49476927518844604,0.0,31.3339,0.0,0.9459574222564697,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.11819186806678772,0.27680957317352295,0.6395708918571472,0.8302202224731445,4.5,5.5,0.37836939096450806,2.9746,0.7518598437309265,28.08,0.9390736222267151,28.1549,83.9309,21.9949,95.0117,21.8795,67.4758,31.069000000000003,30.169,97.8291,99.5704116821289,0.0,36.7796,0.0,0.0,50.7909,0.49168500304222107,0.0,31.329,0.0,0.9451003074645996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.11345580220222473,0.2743012607097626,0.6451593041419983,0.8304688930511475,4.5,5.5,0.3776349723339081,2.9746,0.7506855726242065,28.0609,0.9394012689590454,28.1355,83.8857,21.9448,94.9617,21.8295,67.4422,31.048000000000002,30.148000000000003,97.8839,99.51405334472656,0.0,36.7343,0.0,0.0,50.8038,0.4890633821487427,0.0,31.3242,0.0,0.9443490505218506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.0987955629825592,0.26572972536087036,0.6634125709533691,0.8310922384262085,4.5,5.5,0.3750549256801605,2.975,0.7467647790908813,28.0821,0.9404265880584717,28.1549,83.9529,23.3696,101.7792,23.2534,68.4802,31.0836,30.1836,97.1112,99.31903839111328,0.0,36.4216,0.0,0.0,50.78,0.4803660213947296,0.0,31.436999999999998,0.0,0.9417219161987305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.09793147444725037,0.265175461769104,0.6645458936691284,0.8311193585395813,4.5,5.5,0.37488821148872375,2.9749,0.7465183734893799,28.0734,0.9404876828193665,28.1459,83.9189,23.3351,101.7447,23.2191,68.4924,31.0731,30.1731,97.1504,99.30642700195312,0.0,36.3787,0.0,0.0,50.7925,0.4798203706741333,0.0,31.4234,0.0,0.9415512681007385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.09716847538948059,0.26467812061309814,0.6655558347702026,0.8311414122581482,4.5,5.5,0.37474125623703003,2.9749,0.7462992668151855,28.0643,0.9405419230461121,28.1365,83.8848,23.3008,101.7103,23.1849,68.5044,31.0622,30.1622,97.1894,99.29513549804688,0.0,36.3356,0.0,0.0,50.8048,0.47933390736579895,0.0,31.4099,0.0,0.9413992762565613,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.09649068117141724,0.26422902941703796,0.6664615869522095,0.8311591148376465,4.5,5.5,0.37461191415786743,2.9749,0.7461034059524536,28.0547,0.9405903816223145,28.1266,83.8507,23.2667,101.6762,23.1509,68.5162,31.0509,30.1509,97.2282,99.28501892089844,0.0,36.2924,0.0,0.0,50.8169,0.4788973331451416,0.0,31.3966,0.0,0.9412633776664734,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
