,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5259,0.9246578216552734,4.9536,0.4557840824127197,4.5,5.5,4.7219,2.9751,34.6376,0.5757336616516113,72.7112,27.225915908813477,0.8754109144210815,23.2141,96.8439,23.1131,75.7882,0.15957340598106384,0.6194607615470886,96.9008,96.9199,0.0,0.0,0.0,0.0,36.7295,0.6697824597358704,0.0,29.1504,0.0,100.8244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4921,0.9246545433998108,4.8596,0.45573562383651733,4.5,5.4554,4.5848,2.9753,34.9185,0.575724720954895,72.6172,27.22574234008789,0.875404953956604,28.7416,102.3143,28.7416,60.2297,0.15960022807121277,0.619452953338623,96.3776,96.3966,0.0,0.0,0.0,0.0,36.7294,0.6697799563407898,0.0,0.0,0.0,102.8342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.4677,0.925477147102356,4.7657,0.4637690782546997,4.5,5.3903,4.2797,2.9751,34.6859,0.5770572423934937,67.7357,27.251188278198242,0.8763687610626221,27.5723,91.1049,27.5723,57.1269,0.15651735663414001,0.6206546425819397,96.8108,96.8299,0.0,0.0,0.0,0.0,37.2419,0.6702983379364014,0.0,0.0,0.0,101.2149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.4303,0.9255602359771729,4.6316,0.4644429087638855,4.5,5.2926,3.8148,2.9751,34.6725,0.577161967754364,67.6017,27.253149032592773,0.8764467239379883,27.5453,91.0779,27.5453,56.7565,0.15632885694503784,0.6207513809204102,96.8359,96.8549,0.0,0.0,0.0,0.0,37.2229,0.6703474521636963,0.0,0.0,0.0,100.7021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.3934,0.9256529808044434,4.4975,0.46517568826675415,4.5,5.1928,3.3529,2.9751,34.6593,0.577274739742279,67.4676,27.2552547454834,0.8765310049057007,27.5187,91.0513,27.5187,56.3857,0.15613549947738647,0.6208559274673462,96.8604,96.8795,0.0,0.0,0.0,0.0,37.2039,0.670401930809021,0.0,0.0,0.0,100.1952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.3573,0.925757110118866,4.3635,0.46597760915756226,4.5,5.0908,2.8939999999999997,2.9751,34.6464,0.577396810054779,67.3335,27.25752830505371,0.8766226768493652,27.4925,91.0252,27.4925,56.0144,0.15593644976615906,0.6209698915481567,96.8845,96.9036,0.0,0.0,0.0,0.0,37.1847,0.6704625487327576,0.0,0.0,0.0,99.6941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.3218,0.9247434139251709,4.2294,0.45677661895751953,4.5,4.9865,2.4381,2.9751,34.6905,0.5759062170982361,71.7588,27.229257583618164,0.875533401966095,23.5159,101.9961,23.3973,67.3875,0.15911152958869934,0.6196144223213196,96.8023,96.8213,0.0,0.0,0.0,0.0,34.8308,0.6698405742645264,0.0,31.7945,0.0,97.8299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2754,0.9247968196868896,4.1332,0.457379013299942,4.5,5.0295,2.4476,2.9751,34.6754,0.5760102272033691,71.6626,27.231266021728516,0.8756072521209717,23.4869,101.9671,23.3684,67.4021,0.15883898735046387,0.6197070479393005,96.8305,96.8496,0.0,0.0,0.0,0.0,34.7677,0.669876217842102,0.0,31.781999999999996,0.0,97.2535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.2345,0.9365348815917969,4.037,0.5905819535255432,4.5,5.0723,2.4575,2.9752,34.8173,0.60048907995224,71.5664,27.683624267578125,0.8884730339050293,23.607,102.0873,23.4883,67.4371,0.11449316143989563,0.6395496726036072,96.5662,96.5852,0.0,0.0,0.0,0.0,18.788,0.6724601984024048,0.0,31.8064,0.0,88.6788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.1981,0.936529278755188,3.9408,0.5905230641365051,4.5,5.115,2.4677,2.9752,34.8104,0.6004766225814819,71.4702,27.68340301513672,0.8884692192077637,23.5875,102.0677,23.4689,67.4534,0.11450657248497009,0.6395395994186401,96.579,96.598,0.0,0.0,0.0,0.0,18.7879,0.6724616885185242,0.0,31.7961,0.0,87.9321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
