,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.2343112826347351,0.6235311031341553,0.6044928431510925,0.49479174613952637,4.5,0.9286731481552124,4.6844,2.977,36.8789,27.058917999267578,0.9557387232780457,27.1008,85.8859,25.0178,102.8208,24.9024,70.4652,31.777111053466797,28.575565338134766,92.697,92.7149,0.0,0.0,0.0,0.0,49.2509,23.7955,0.0,31.3388,0.0,56.39188766479492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,0.2347809076309204,0.6212090849876404,0.6052625775337219,0.49274230003356934,4.5,0.9287393093109131,4.6891,2.9771,36.9094,27.046899795532227,0.9556871056556702,26.9748,85.8803,25.0679,102.8709,24.9523,70.4792,31.763813018798828,28.565231323242188,92.6394,92.6572,0.0,0.0,0.0,0.0,49.1876,23.7955,0.0,31.3494,0.0,56.54484176635742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,0.2358711063861847,0.6157995462417603,0.6070637106895447,0.48796603083610535,4.5,0.9288934469223022,4.694,2.9772,37.1293,27.018909454345703,0.9555656909942627,26.8375,85.571,25.1484,101.40299999999999,25.0375,72.8898,31.733280181884766,28.541088104248047,92.2232,92.2409,0.0,0.0,0.0,0.0,49.2779,25.1477,0.0,30.6583,0.0,56.89455032348633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,0.23615601658821106,0.6143946647644043,0.6075305938720703,0.48673078417778015,4.5,0.9289332628250122,4.7216,2.9778,37.8186,27.011653900146484,0.9555339813232422,26.7109,85.5502,31.3534,107.5454,31.3534,58.0817,31.725414276123047,28.534828186035156,90.9143,90.9316,0.0,0.0,0.0,0.0,49.2224,25.1477,0.0,0.0,0.0,56.98470687866211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.23710951209068298,0.6096705198287964,0.6090940237045288,0.4825828969478607,4.5,0.9290677309036255,4.2837,2.9779,37.8678,26.987279891967773,0.955426812171936,26.5844,85.5292,31.4381,107.6301,31.4381,57.7352,31.699159622192383,28.51378631591797,90.8205,90.8378,0.0,0.0,0.0,0.0,49.167,25.1477,0.0,0.0,0.0,57.285301208496094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.238153338432312,0.6045169234275818,0.6107877492904663,0.4780835509300232,4.5,0.9292141199111938,3.8488,2.9779,37.9169,26.96076202392578,0.9553089141845703,26.458000000000002,85.5078,31.5226,107.7145,31.5226,57.3881,31.67080307006836,28.490888595581055,90.7269,90.7442,0.0,0.0,0.0,0.0,49.1117,25.1477,0.0,0.0,0.0,57.61043167114258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.2503884732723236,0.5458268523216248,0.6293562054634094,0.4286506175994873,4.5,0.9308689832687378,3.4175,2.9786,38.7591,26.662019729614258,0.953900933265686,23.2439,84.8511,32.818000000000005,113.72399999999999,32.818000000000005,55.7241,31.366058349609375,28.23280906677246,89.1172,89.1341,0.0,34.625,0.0,0.0,47.7333,20.7041,0.0,0.0,0.0,61.13945770263672,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.25575077533721924,0.5212171673774719,0.6368575096130371,0.40882742404937744,4.5,0.9315592050552368,2.9244,2.9787,38.8169,26.53725242614746,0.9532727003097534,23.0481,84.8116,32.9179,113.8239,32.9179,55.3269,31.24687385559082,28.1248722076416,89.0065,89.0233,0.0,34.5104,0.0,0.0,47.6469,20.7041,0.0,0.0,0.0,62.53700256347656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.26406794786453247,0.4844837188720703,0.647882342338562,0.3801042139530182,4.5,0.9325919151306152,2.4345,2.9781,38.0963,26.349708557128906,0.9522861242294312,22.8528,84.7717,26.843000000000004,107.8192,26.7189,67.8951,31.076745986938477,27.96233367919922,90.3849,90.4021,0.0,34.3959,0.0,0.0,47.5609,20.704,0.0,32.5875,0.0,64.54730224609375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,0.27133381366729736,0.4538622498512268,0.6570059061050415,0.35686194896698,4.5,0.9334603548049927,2.4606,2.9781,38.1365,26.190841674804688,0.9514116048812866,22.6579,84.7314,26.9107,107.8869,26.7865,67.9338,30.94108772277832,27.82428741455078,90.3082,90.3254,0.0,34.2812,0.0,0.0,47.475,20.704,0.0,32.5956,0.0,66.16121673583984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
