,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.2427768111228943,0.4756086468696594,0.8662095069885254,0.5293504595756531,4.5,0.924529492855072,0.42330053448677063,2.9641,44.0971,28.6144,0.9773677587509155,28.5735,85.4516,23.4529,98.6092,23.3356,68.0124,0.08070233464241028,0.6033989787101746,78.6188,78.6327,78.6188,0.0,0.0,0.0,50.2356,26.0628,0.0,31.5967,0.0,0.8764824271202087,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.23186451196670532,0.48293057084083557,0.8643752932548523,0.5309014320373535,4.5,0.9368418455123901,0.451365202665329,2.9642,44.1141,28.7069,0.9792892932891846,28.666,85.4878,23.4843,98.6406,23.3671,68.07600000000001,0.0802634060382843,0.6002974510192871,78.5846,78.5985,78.5846,0.0,0.0,0.0,50.2642,26.0628,0.0,31.5874,0.0,0.8765055537223816,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.20255616307258606,0.5030097961425781,0.8573378324508667,0.5327686071395874,4.5,0.9637805819511414,0.5389240384101868,2.9636,43.8071,28.664,0.9838199615478516,28.6224,84.5116,23.9263,103.1741,23.8069,67.3961,0.07920005917549133,0.5906355381011963,79.199,79.2131,79.1991,0.0,0.0,0.0,50.7343,22.4485,0.0,31.9092,0.0,0.8758278489112854,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.2016349732875824,0.5038933753967285,0.8570027351379395,0.5327795743942261,4.5,0.9645249843597412,0.5421968102455139,2.9637,43.8196,28.7471,0.9839581251144409,28.7054,84.4723,23.9454,103.1932,23.826,67.4181,0.07918795943260193,0.5903506278991699,79.17399999999999,79.1881,79.17399999999999,0.0,0.0,0.0,50.7955,22.4485,0.0,31.9084,0.0,0.8757858276367188,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.20096945762634277,0.5046849250793457,0.8567312359809875,0.5327906012535095,4.5,0.965083658695221,0.5447274446487427,2.9637,43.8323,28.8296,0.9840633869171143,28.7878,84.4333,23.9649,103.2127,23.8455,67.4403,0.0791921317577362,0.590177059173584,79.1486,79.1628,79.1487,0.0,0.0,0.0,50.8561,22.4485,0.0,31.9076,0.0,0.8757538795471191,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.20051732659339905,0.5054622888565063,0.8565047383308411,0.5328059792518616,4.5,0.9655022621154785,0.5466973781585693,2.9637,43.8451,28.9114,0.9841442108154297,28.8695,84.3945,23.9848,103.2326,23.8654,67.4626,0.0792151391506195,0.5901110768318176,79.1231,79.1372,79.1231,0.0,0.0,0.0,50.9161,22.4485,0.0,31.9069,0.0,0.8757304549217224,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.20553532242774963,0.5039266347885132,0.8577771186828613,0.532733142375946,4.5,0.9618897438049316,0.5316422581672668,2.9637,43.8474,29.0024,0.9834964275360107,28.9609,84.9539,23.9448,103.0169,23.825,67.2105,0.07956269383430481,0.5924789309501648,79.1183,79.1324,79.1184,0.0,0.0,0.0,50.6823,22.6177,0.0,31.9672,0.0,0.8759288787841797,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.20484426617622375,0.5060172080993652,0.8573101758956909,0.532806932926178,4.5,0.9627304673194885,0.535488486289978,2.9637,43.8621,29.0852,0.9836601614952087,29.0436,84.965,24.0436,103.1144,23.9262,68.5282,0.07967543601989746,0.5925890803337097,79.089,79.10300000000001,79.089,0.0,0.0,0.0,50.7182,22.6177,0.0,31.6183,0.0,0.87589430809021,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.20449945330619812,0.5086150169372559,0.8568229079246521,0.5329180955886841,4.5,0.9634426832199097,0.5390421152114868,2.9637,43.8753,29.1663,0.983807384967804,29.1247,84.9759,24.0643,103.1351,23.9469,68.5495,0.07986423373222351,0.5929772853851318,79.0627,79.0767,79.0627,0.0,0.0,0.0,50.7533,22.6177,0.0,31.6181,0.0,0.8758706450462341,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.20469069480895996,0.5119425058364868,0.8563183546066284,0.533086895942688,4.5,0.9639549851417542,0.5420559644699097,2.9638,43.8885,29.2469,0.9839272499084473,29.2052,84.9869,24.0854,103.1562,23.968000000000004,68.5709,0.08016654849052429,0.593787670135498,79.0361,79.0502,79.0362,0.0,0.0,0.0,50.7881,22.6177,0.0,31.618000000000002,0.0,0.87586510181427,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.19827967882156372,0.5058913826942444,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9632,43.5439,27.8563,0.9844131469726562,27.9257,85.0838,24.063000000000002,104.2258,23.9462,68.8584,0.07903844118118286,0.5889872908592224,79.7243,79.7386,79.7244,35.6551,0.0,0.0,50.0929,21.5422,0.0,31.5285,0.0,0.875629186630249,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.19827967882156372,0.5058913826942444,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9632,43.5451,27.8764,0.9844131469726562,27.9456,85.1022,24.0649,104.2277,23.9482,68.8876,0.07903844118118286,0.5889872312545776,79.7218,79.7361,79.7219,35.6179,0.0,0.0,50.0937,21.5422,0.0,31.5206,0.0,0.875629186630249,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.19827967882156372,0.5058913230895996,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9632,43.5464,27.8963,0.984413206577301,27.9652,85.1206,24.0669,104.2297,23.9502,68.9166,0.07903844118118286,0.5889871716499329,79.7192,79.7335,79.7192,35.5805,0.0,0.0,50.0943,21.5422,0.0,31.5127,0.0,0.875629186630249,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.19827967882156372,0.5058913230895996,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9632,43.5478,27.9159,0.984413206577301,27.9847,85.1389,24.069000000000003,104.2318,23.9524,68.9456,0.07903844118118286,0.5889871716499329,79.7165,79.7308,79.7166,35.5432,0.0,0.0,50.0949,21.5422,0.0,31.505,0.0,0.875629186630249,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.19827967882156372,0.5058913230895996,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9639,43.9717,27.9776,0.984413206577301,28.048000000000002,85.5888,23.8086,100.6321,23.6933,69.3619,0.07903844118118286,0.5889871716499329,78.8698,78.8838,78.8698,35.7807,0.0,0.0,49.8969,24.6621,0.0,31.3079,0.0,0.875629186630249,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.19827964901924133,0.5058912634849548,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9639,43.9796,28.0052,0.9844131469726562,28.0754,85.6298,23.8273,100.6507,23.7121,69.4115,0.07903844118118286,0.5889872312545776,78.8539,78.8679,78.854,35.7475,0.0,0.0,49.8899,24.6621,0.0,31.2988,0.0,0.875629186630249,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.19827967882156372,0.5058913230895996,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9639,43.9876,28.0326,0.984413206577301,28.1027,85.6707,23.8459,100.6693,23.7308,69.4609,0.07903844118118286,0.5889871716499329,78.83800000000001,78.8521,78.8381,35.7143,0.0,0.0,49.8829,24.6621,0.0,31.2898,0.0,0.875629186630249,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
