,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.03021782636642456,2.4022,0.18755480647087097,0.5868991017341614,4.5,0.9083225131034851,0.10378068685531616,2.980026960372925,20.305404663085938,26.3474,87.9236,26.4146,83.3408,14.1248,75.19335174560547,13.857999999999999,78.9504,29.2039,28.3039,121.7271,0.0,33.0,35.3037,0.0,0.0,50.2111,0.9103161692619324,0.0,24.6455,24.6074,61.9802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,0.03015291690826416,2.3398,0.18901342153549194,0.5861861109733582,4.5,0.9090667366981506,0.1041557788848877,2.9799911975860596,20.330244064331055,26.281,87.97200000000001,26.3478,83.2895,14.0652,75.18606567382812,13.7995,79.0262,29.1353,28.2353,121.8561,0.0,33.0,35.2373,0.0,0.0,50.2033,0.9103924036026001,0.0,24.5902,24.5522,61.7594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2,0.030186742544174194,2.2769,0.19203132390975952,0.5840494632720947,4.5,0.9101008176803589,0.1046883761882782,2.979948043823242,20.364791870117188,26.5125,88.1276,26.5795,83.3081,25.5107,75.17645263671875,25.5107,52.7061,29.4218,28.5218,119.9384,0.0,32.0,35.2813,0.0,0.0,50.3115,0.9105014801025391,0.0,0.0,0.0,72.2861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.030009537935256958,2.2416,0.18754515051841736,0.5879061222076416,4.5,0.9082701206207275,0.1037079393863678,2.98001766204834,20.303321838378906,26.3071,88.7648,26.3729,85.2816,14.2962,75.200439453125,14.0404,80.4504,29.1513,28.2513,121.4774,0.0,33.0,34.7902,0.0,0.0,49.1859,0.9102557897567749,0.0,24.0957,24.058000000000003,63.4801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
4,0.029057204723358154,2.1871,0.19375914335250854,0.5887745022773743,4.5,0.9108548164367676,0.10443985462188721,2.979776620864868,20.45935821533203,26.5927,88.9446,26.6587,85.4307,15.8758,75.1883773803711,15.6141,81.3248,29.5409,28.6409,98.6987,98.7183,32.0,34.8523,0.0,0.0,49.2578,0.9106017351150513,0.0,24.3896,24.3518,82.33,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5,0.028728604316711426,2.1824,0.20006006956100464,0.5893877148628235,4.5,0.91191565990448,0.1048019528388977,2.9796712398529053,20.52814483642578,26.595,89.0198,26.6609,85.5001,26.3552,75.19727325439453,26.3552,55.0268,29.5609,28.6609,98.266,98.2855,31.0,34.8096,0.0,0.0,49.2225,0.9106454849243164,0.0,0.0,0.0,85.3964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.027953803539276123,2.186,0.20464101433753967,0.6008608937263489,4.5,0.9099854230880737,0.1036091148853302,2.9796273708343506,20.519052505493164,26.6001,89.0959,26.6658,85.5702,26.3678,75.27444458007812,26.3678,54.6535,29.5653,28.6653,98.2533,98.2727,31.0,34.7679,0.0,0.0,49.1882,0.9100956916809082,0.0,0.0,0.0,85.4532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.024071872234344482,2.184,0.8296161890029907,0.7280911803245544,4.5,0.9684931635856628,0.25521212816238403,2.9779820442199707,22.280757904052734,26.6128,88.9261,26.68,86.7968,20.4683,78.33001708984375,20.2004,85.1529,29.5813,28.6813,97.6406,97.6599,5.0,34.875,0.0,0.0,48.5442,0.8793723583221436,0.0,24.7028,24.6647,86.8012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
8,0.026552796363830566,2.1957,0.8560436964035034,0.7393803596496582,4.5,0.9737924933433533,0.29649633169174194,2.9782910346984863,22.17105484008789,26.6668,89.0189,26.7339,86.9163,28.5343,78.56328582763672,28.5343,56.8022,29.6606,28.7606,96.9863,97.0054,5.0,34.8522,0.0,0.0,48.5089,0.8762661814689636,0.0,0.0,0.0,90.8698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,0.028316617012023926,2.2157,0.8462585806846619,0.7701246738433838,4.5,0.9613400101661682,0.24725785851478577,2.9790046215057373,21.366552352905273,26.6904,89.1005,26.7575,87.0266,28.5767,78.85492706298828,28.5767,56.5093,29.684,28.784000000000002,96.9424,96.9615,7.0,34.8182,0.0,0.0,48.4623,0.8731950521469116,0.0,0.0,0.0,90.9894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
