,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.3095156252384186,0.3154955506324768,0.6995744705200195,0.2576948404312134,4.5,0.9376492500305176,2.0679,2.9641,44.0971,25.40517234802246,0.9465184211730957,28.5735,85.4516,23.4529,98.6092,23.3356,68.0124,30.377641677856445,27.134784698486328,78.6188,78.6327,78.6188,0.0,0.0,0.0,50.2356,26.0628,0.0,31.5967,0.0,72.89999389648438,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.3054361939430237,0.32849377393722534,0.6953701376914978,0.26670151948928833,4.5,0.9372252225875854,2.1459,2.9642,44.1141,25.486230850219727,0.9470721483230591,28.666,85.4878,23.4843,98.6406,23.3671,68.07600000000001,30.42812728881836,27.20649528503418,78.5846,78.5985,78.5846,0.0,0.0,0.0,50.2642,26.0628,0.0,31.5874,0.0,72.29821014404297,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.3014802932739258,0.34148842096328735,0.6912244558334351,0.27575522661209106,4.5,0.9368102550506592,2.2237,2.9636,43.8071,25.565309524536133,0.9476001262664795,28.6224,84.5116,23.9263,103.1741,23.8069,67.3961,30.47894287109375,27.27632713317871,79.199,79.2131,79.1991,0.0,0.0,0.0,50.7343,22.4485,0.0,31.9092,0.0,71.69132232666016,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.3004976511001587,0.34475621581077576,0.6901909112930298,0.278034508228302,4.5,0.9367074966430664,2.2364,2.9637,43.8196,25.584897994995117,0.9477286338806152,28.7054,84.4723,23.9454,103.1932,23.826,67.4181,30.49180030822754,27.293596267700195,79.17399999999999,79.1881,79.17399999999999,0.0,0.0,0.0,50.7955,22.4485,0.0,31.9084,0.0,71.5372085571289,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.299521267414093,0.3480241298675537,0.6891593933105469,0.2803172469139099,4.5,0.9366053342819214,2.2493,2.9637,43.8323,25.60437774658203,0.9478557109832764,28.7878,84.4333,23.9649,103.2127,23.8455,67.4403,30.50467872619629,27.310766220092773,79.1486,79.1628,79.1487,0.0,0.0,0.0,50.8561,22.4485,0.0,31.9076,0.0,71.38280487060547,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.2985578775405884,0.3512670397758484,0.6881373524665833,0.2825860381126404,4.5,0.936504602432251,2.2625,2.9637,43.8451,25.62360382080078,0.9479804039001465,28.8695,84.3945,23.9848,103.2326,23.8654,67.4626,30.51747703552246,27.327707290649414,79.1231,79.1372,79.1231,0.0,0.0,0.0,50.9161,22.4485,0.0,31.9069,0.0,71.2293472290039,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.29619044065475464,0.35934412479400635,0.6856114864349365,0.2882499098777771,4.5,0.9362552165985107,2.276,2.9637,43.8474,25.671037673950195,0.9482854604721069,28.9609,84.9539,23.9448,103.0169,23.825,67.2105,30.54952049255371,27.369455337524414,79.1183,79.1324,79.1184,0.0,0.0,0.0,50.6823,22.6177,0.0,31.9672,0.0,70.84461212158203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.29260340332984924,0.3719119429588318,0.6817054748535156,0.29713374376296997,4.5,0.9358709454536438,2.2925,2.9637,43.8621,25.743728637695312,0.9487465620040894,29.0436,84.965,24.0436,103.1144,23.9262,68.5282,30.599645614624023,27.43338966369629,79.089,79.10300000000001,79.089,0.0,0.0,0.0,50.7182,22.6177,0.0,31.6183,0.0,70.24425506591797,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.28895601630210876,0.38502073287963867,0.677667498588562,0.306465744972229,4.5,0.9354763627052307,2.3139,2.9637,43.8753,25.818159103393555,0.949209451675415,29.1247,84.9759,24.0643,103.1351,23.9469,68.5495,30.652441024780273,27.498746871948242,79.0627,79.0767,79.0627,0.0,0.0,0.0,50.7533,22.6177,0.0,31.6181,0.0,69.61170196533203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.2853081226348877,0.3984623849391937,0.673558235168457,0.316109836101532,4.5,0.9350774884223938,2.3354,2.9638,43.8885,25.893146514892578,0.9496666789054871,29.2052,84.9869,24.0854,103.1562,23.968000000000004,68.5709,30.70716667175293,27.56449317932129,79.0361,79.0502,79.0362,0.0,0.0,0.0,50.7881,22.6177,0.0,31.618000000000002,0.0,68.95606231689453,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
