,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6863989233970642,0.36682942509651184,0.35454291105270386,0.5643750429153442,4.5,0.8873252868652344,0.5575515031814575,2.9755,35.1576,25.686,88.32700000000001,25.7507,83.943,0.7400826811790466,105.8807,0.7308228015899658,0.6620095372200012,28.8056,27.9056,95.9314,95.9502,0.0,34.6824,0.0,0.0,49.5603,0.2565324008464813,0.0,0.0,0.0,107.5121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.6863977313041687,0.366885244846344,0.3546096980571747,0.5644223690032959,4.5,0.8873039484024048,0.5575275421142578,2.9755,35.1496,25.7346,88.4151,25.7991,83.9777,0.7400736212730408,105.8637,0.7308142781257629,0.6620519161224365,28.8509,27.9509,95.9463,95.9651,0.0,34.6591,0.0,0.0,49.5674,0.2565078139305115,0.0,0.0,0.0,107.10700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.6863199472427368,0.36725762486457825,0.3547059893608093,0.5644518733024597,4.5,0.8872584700584412,0.5575366020202637,2.9755,35.139,25.9154,91.8859,25.9706,86.1967,0.7401074767112732,107.7282,0.7308579683303833,0.6620498895645142,28.9812,28.0812,95.9661,95.9849,0.0,32.6513,0.0,0.0,48.4855,0.25644469261169434,0.0,0.0,0.0,106.1666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.7355383634567261,0.7704949378967285,0.7529454231262207,0.7564664483070374,4.5,0.950783371925354,0.4920610785484314,2.9752,34.8396,25.8819,91.9531,25.9369,86.2863,0.5561639666557312,102.0907,0.5488103628158569,0.5748093724250793,28.9237,28.0238,96.5246,96.5436,0.0,32.5876,0.0,0.0,48.419,0.5454737544059753,0.0,31.6193,0.0,103.155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.7254551649093628,0.7723506689071655,0.7674208879470825,0.7488945722579956,4.5,0.954289436340332,0.49498510360717773,2.9752,34.8203,25.9269,92.0522,25.9818,86.399,0.5474911332130432,102.0595,0.5391687750816345,0.5700116753578186,28.9641,28.0641,96.5605,96.5795,0.0,32.5533,0.0,0.0,48.3824,0.5553900003433228,0.0,31.592,0.0,102.6404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.7158201932907104,0.7740844488143921,0.7792267203330994,0.7419664859771729,4.5,0.9572281241416931,0.49806222319602966,2.9752,34.8013,25.9712,92.1509,26.0259,86.5113,0.5401077270507812,102.0287,0.5308313369750977,0.56610506772995,29.0038,28.1038,96.596,96.615,0.0,32.5188,0.0,0.0,48.3456,0.5634872317314148,0.0,31.5649,0.0,102.1315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.6893325448036194,0.6341773271560669,0.6423935890197754,0.7085361480712891,4.5,0.7941989302635193,0.4697350859642029,2.9758,35.4989,26.1259,91.1985,26.1845,86.7789,0.7198761701583862,110.8619,0.7133625149726868,0.704796552658081,29.1968,28.2968,95.2932,95.3118,0.0,33.2131,0.0,0.0,48.2866,0.2281046211719513,0.0,31.8989,0.0,105.9365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.6893064975738525,0.634177029132843,0.6424573659896851,0.7085098624229431,4.5,0.7942214012145996,0.46973299980163574,2.9759,35.6018,27.8249,74.9105,27.7862,87.3619,0.7198646664619446,110.919,0.7133492231369019,0.7047929763793945,30.4603,29.5603,95.1005,95.119,0.0,0.0,0.0,0.0,48.8332,0.22811025381088257,0.0,31.8855,0.0,97.8302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.6893101930618286,0.634178102016449,0.6424492597579956,0.7085134983062744,4.5,0.7942193746566772,0.46973347663879395,2.9759,35.6042,27.9155,74.8365,27.8768,87.4947,0.7198660373687744,110.9183,0.7133508324623108,0.7047933340072632,30.5464,29.6464,95.0961,95.1146,0.0,0.0,0.0,0.0,48.8108,0.22810989618301392,0.0,31.8584,0.0,97.2009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.6893143057823181,0.6341793537139893,0.642440676689148,0.7085171937942505,4.5,0.7942172288894653,0.4697340130805969,2.9759,35.6068,28.0053,74.7626,27.9666,87.6271,0.7198674082756042,110.91799999999999,0.7133525013923645,0.7047936916351318,30.6317,29.7317,95.0911,95.1097,0.0,0.0,0.0,0.0,48.7881,0.22810974717140198,0.0,31.8314,0.0,96.5774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
