,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8767,0.9783493876457214,0.8881937265396118,0.5856605172157288,4.5,5.3413,4.0695,2.9760000000000004,35.7112,0.7567142248153687,93.2333,0.7727428674697876,0.8165025115013123,30.1239,115.3664,30.1239,60.2721,0.34341728687286377,0.7900696992874146,94.8955,94.914,0.0,33.1897,0.0,0.0,48.2747,15.3124,0.0,0.0,0.0,93.3269,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.9171,0.9734469652175903,0.891972541809082,0.5028095841407776,4.5,5.2785,3.8028,2.9765,36.2247,0.7524585723876953,76.3121,0.7713009119033813,0.8051218390464783,30.4683,115.1134,30.4683,58.68899999999999,0.33146655559539795,0.7860205173492432,93.931,93.9492,0.0,0.0,0.0,0.0,48.5643,16.1795,0.0,0.0,0.0,89.4163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.9726,0.9756453037261963,0.8904799222946167,0.5358690023422241,4.5,5.1979,3.4454,2.9765,36.2629,0.7541661262512207,76.2571,0.7720558643341064,0.8100712895393372,30.5273,115.1724,30.5273,58.3985,0.3364904820919037,0.7876331806182861,93.8591,93.8773,0.0,0.0,0.0,0.0,48.5296,16.1795,0.0,0.0,0.0,89.1502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.0389,0.9784209132194519,0.8719348907470703,0.43201228976249695,4.5,5.115,3.0913,2.9769,36.7715,0.7946662902832031,76.2021,0.8114708662033081,0.7302737832069397,31.0226,115.6677,31.0226,58.1083,0.36999496817588806,0.821051836013794,92.8999,92.9179,0.0,0.0,0.0,0.0,0.0,16.1795,0.0,0.0,0.0,73.67399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,3.1104,0.9833290576934814,0.8534271717071533,0.4405134916305542,4.5,5.0305,2.7392,2.977,36.8276,0.8222984075546265,76.14699999999998,0.8364748954772949,0.677193284034729,31.1046,115.7497,31.1046,57.8176,0.40814024209976196,0.8442429304122925,92.794,92.8119,0.0,0.0,0.0,0.0,0.0,16.1795,0.0,0.0,0.0,73.1488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,3.1724,0.9678269028663635,0.8937439322471619,0.42691805958747864,4.5,4.9952,2.5466,2.9761,35.8321,0.7519383430480957,76.0956,0.7719272375106812,0.7877862453460693,26.9292,115.1034,26.8132,72.1158,0.3222965598106384,0.7850751280784607,94.6687,94.6871,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.4149,0.0,65.9878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,3.1997,0.9691576957702637,0.8916559219360352,0.42700356245040894,4.5,5.0972,2.8251,2.9761,35.8638,0.7564716339111328,76.0407,0.7761597633361816,0.7827218770980835,26.9746,115.1487,26.8589,72.3045,0.32694870233535767,0.7888787388801575,94.6092,94.6277,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.3731,0.0,65.3131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.2278,0.9717936515808105,0.8871029615402222,0.4275434613227844,4.5,5.1999,3.1015,2.9762,35.8959,0.7660502195358276,75.9857,0.7850777506828308,0.7713030576705933,27.0208,115.1947,26.9054,72.4926,0.3370407819747925,0.7969319224357605,94.54899999999999,94.5674,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.3317,0.0,64.6482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.2565,0.9759394526481628,0.8784325122833252,0.42968252301216125,4.5,5.303,3.3766,2.9762,35.9283,0.7830533981323242,75.9307,0.8008109331130981,0.7483184933662415,27.0676,115.2413,26.9525,72.6803,0.35602349042892456,0.8112613558769226,94.4882,94.5065,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.2905,0.0,63.9881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.2858,0.9864621758460999,0.8315796852111816,0.45126187801361084,4.5,5.4066,3.65,2.9764,36.1106,0.8454610109329224,75.321,0.8569462299346924,0.6164867281913757,26.3575,111.9817,26.2429,72.2363,0.4489547610282898,0.8634086847305298,94.1455,94.1638,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,31.2124,0.0,63.9786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
