,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6856711506843567,0.7775450348854065,0.8056194186210632,0.7241040468215942,4.5,0.964706540107727,0.508134663105011,2.9741,33.5693,27.9437,89.1785,28.0526,61.8184,0.5199419856071472,99.0853,0.5075509548187256,0.5563516616821289,30.4813,29.5813,98.8816,98.9012,0.0,35.5003,0.0,0.0,3.0856,0.5846233367919922,0.0,31.5576,0.0,74.7815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.6848821043968201,0.778801679611206,0.8072248697280884,0.7224725484848022,4.5,0.9648270606994629,0.5089491605758667,2.9741,33.564,27.9765,89.2677,28.0851,61.8229,0.520021915435791,99.07,0.5076225399971008,0.5564369559288025,30.5159,29.6159,98.8914,98.911,0.0,35.4679,0.0,0.0,3.8869,0.5841802358627319,0.0,31.5549,0.0,74.378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.6856175661087036,0.7793512344360352,0.8072677850723267,0.7222285866737366,4.5,0.9646480679512024,0.5089770555496216,2.9744,33.9234,28.2834,89.0306,28.3942,62.9187,0.5207499265670776,101.5471,0.5084627270698547,0.5567871332168579,30.8067,29.9067,98.2266,98.2461,0.0,35.7789,0.0,0.0,0.0,0.5832632780075073,0.0,31.3139,0.0,74.6145,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.6849133968353271,0.7795928716659546,0.807915449142456,0.7216686606407166,4.5,0.9647892713546753,0.5093026161193848,2.9743,33.8122,26.8476,88.5813,26.915,84.8441,0.5204131603240967,101.5049,0.5080653429031372,0.5566451549530029,29.8051,28.9051,98.4325,98.45200000000001,0.0,35.2126,0.0,49.7225,0.0,0.5835434794425964,0.0,31.2823,0.0,82.0588,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.6846756935119629,0.7796480655670166,0.8081094026565552,0.7215072512626648,4.5,0.9648377895355225,0.509400486946106,2.9743,33.806,26.8414,88.6527,26.9086,84.9003,0.5202875137329102,101.4986,0.5079176425933838,0.5565909147262573,29.7976,28.8976,98.444,98.4635,0.0,35.1676,0.0,49.6901,0.0,0.5836582183837891,0.0,31.2598,0.0,82.0361,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
5,0.6845014095306396,0.7796903848648071,0.8082529902458191,0.7213870286941528,4.5,0.9648733139038086,0.5094733238220215,2.9743,33.7998,26.8353,88.7239,26.9023,84.9565,0.520196259021759,101.4924,0.5078102946281433,0.5565515756607056,29.7903,28.8903,98.4554,98.4749,0.0,35.1227,0.0,49.6577,0.0,0.583740770816803,0.0,31.2373,0.0,82.0129,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.6899731159210205,0.7768785357475281,0.8051570653915405,0.7233868837356567,4.5,0.962871789932251,0.5058029294013977,2.9748,34.3385,26.8608,89.5183,26.9268,86.9085,0.5255529880523682,105.10799999999999,0.5139186382293701,0.559556782245636,29.8198,28.9198,97.4569,97.4761,0.0,34.6726,0.0,48.6425,0.0,0.5764974355697632,0.0,31.1926,0.0,85.6509,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.6886253356933594,0.7772687673568726,0.8061641454696655,0.7226420640945435,4.5,0.9632399082183838,0.506437361240387,2.9748,34.3457,26.869,89.5969,26.9348,87.0259,0.5245820879936218,105.1264,0.512798547744751,0.5590652823448181,29.826999999999998,28.927,97.4434,97.4626,0.0,34.6311,0.0,48.5839,0.0,0.5776164531707764,0.0,31.1655,0.0,85.6909,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.6853868365287781,0.7793035507202148,0.8077974319458008,0.7216833829879761,4.5,0.9645706415176392,0.5089141130447388,2.9748,34.3589,26.8781,89.6758,26.9438,87.14299999999999,0.5210298299789429,105.3438,0.5087640285491943,0.5570086240768433,29.8355,28.9355,97.4189,97.4381,0.0,34.5899,0.0,48.5258,0.0,0.5826321840286255,0.0,30.155,0.0,85.8005,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.6851006150245667,0.7793753147125244,0.8080098628997803,0.7215143442153931,4.5,0.9646375179290771,0.5090412497520447,2.9748,34.3669,26.8873,89.7546,26.9529,87.2597,0.5208513140678406,105.3669,0.508556067943573,0.5569247603416443,29.8437,28.9437,97.4041,97.4233,0.0,34.5487,0.0,48.4679,0.0,0.5828200578689575,0.0,30.1085,0.0,85.84100000000002,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
