,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6853557825088501,0.7767888307571411,0.8051384687423706,0.7247339487075806,4.5,0.964802086353302,0.5078849196434021,2.9751,34.6376,26.1261,72.7112,26.0434,104.1133,0.5193921327590942,96.8439,0.5069223046302795,0.5560749173164368,28.9832,28.0832,96.9008,96.9199,0.0,0.0,0.0,36.7533,36.7295,0.585408627986908,0.0,29.1504,0.0,100.8244,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.686194121837616,0.3738395869731903,0.36266252398490906,0.5700188279151917,4.5,0.8847578763961792,0.5547356605529785,2.9753,34.9185,26.2857,72.6172,26.20300000000001,104.2731,0.7390725612640381,102.3143,0.7298745512962341,0.6668787598609924,29.1573,28.2573,96.3776,96.3966,0.0,0.0,0.0,36.7533,36.7294,0.2536192834377289,0.0,0.0,0.0,102.8342,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.7352100610733032,0.440796822309494,0.3057035803794861,0.6410418152809143,4.5,0.9506897926330566,0.6052103638648987,2.9751,34.6859,26.2459,67.7357,26.1611,103.6122,0.7042899131774902,91.1049,0.6980987787246704,0.705406665802002,29.1157,28.2157,96.8108,96.8299,0.0,0.0,0.0,37.2658,37.2419,0.2953685522079468,0.0,0.0,0.0,101.2149,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.7327923774719238,0.4366840422153473,0.3077118992805481,0.6377086639404297,4.5,0.948643147945404,0.6032149791717529,2.9751,34.6725,26.2987,67.6017,26.214000000000002,103.6881,0.7063473463058472,91.0779,0.7000517249107361,0.7062118649482727,29.1644,28.2644,96.8359,96.8549,0.0,0.0,0.0,37.2468,37.2229,0.291077196598053,0.0,0.0,0.0,100.7021,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4,0.7301573753356934,0.4323280453681946,0.309969425201416,0.6340657472610474,4.5,0.9463335275650024,0.601003885269165,2.9751,34.6593,26.3508,67.4676,26.2661,103.7635,0.7084627747535706,91.0513,0.702050507068634,0.7068156599998474,29.2125,28.3125,96.8604,96.8795,0.0,0.0,0.0,37.2278,37.2039,0.28675660490989685,0.0,0.0,0.0,100.1952,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5,0.7273293733596802,0.4277711808681488,0.3124544322490692,0.630133330821991,4.5,0.9437450766563416,0.5985780954360962,2.9751,34.6464,26.4021,67.3335,26.3175,103.8384,0.7106176614761353,91.0252,0.7040770053863525,0.7071471214294434,29.2599,28.3599,96.8845,96.9036,0.0,0.0,0.0,37.2086,37.1847,0.2824898958206177,0.0,0.0,0.0,99.6941,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.7577929496765137,0.764196515083313,0.7083873152732849,0.7762643694877625,4.5,0.94129878282547,0.4863716661930084,2.9751,34.6905,26.6245,71.7588,26.5496,106.7956,0.5782880783081055,101.9961,0.5726380348205566,0.5878196954727173,29.4251,28.5251,96.8023,96.8213,0.0,0.0,0.0,34.8543,34.8308,0.5192717909812927,0.0,31.7945,0.0,97.8299,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7598822116851807,0.7627224922180176,0.7025484442710876,0.7788643836975098,4.5,0.9403125643730164,0.4856324791908264,2.9751,34.6754,26.6818,71.6626,26.6071,106.9223,0.5802628993988037,101.9671,0.5746856927871704,0.5890602469444275,29.4773,28.5773,96.8305,96.8496,0.0,0.0,0.0,34.7912,34.7677,0.5170317888259888,0.0,31.781999999999996,0.0,97.2535,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.7642941474914551,0.7618193626403809,0.691148042678833,0.7825318574905396,4.5,0.9377508163452148,0.4850568473339081,2.9752,34.8173,28.2931,71.5664,28.2692,120.2896,0.5862569212913513,102.0873,0.5809711813926697,0.5927556753158569,30.7992,29.8992,96.5662,96.5852,0.0,0.0,0.0,18.808,18.788,0.5092402696609497,0.0,31.8064,0.0,88.6788,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.7645323276519775,0.762086808681488,0.690741777420044,0.7825144529342651,4.5,0.9375929832458496,0.48515594005584717,2.9752,34.8104,28.3782,71.4702,28.3543,120.3748,0.5867221355438232,102.0677,0.5814692378044128,0.5930236577987671,30.8796,29.9796,96.579,96.598,0.0,0.0,0.0,18.808,18.7879,0.5085901021957397,0.0,31.7961,0.0,87.9321,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.7364415526390076,0.7643558979034424,0.7463640570640564,0.762653112411499,4.5,0.95111483335495,0.4894840121269226,2.9752,34.824,28.4781,70.495,28.4544,120.5207,0.5532582402229309,100.1488,0.5455348491668701,0.5731800198554993,30.9735,30.0735,96.5537,96.5727,0.0,0.0,0.0,18.6959,18.6759,0.5508286952972412,0.0,31.3896,0.0,87.1854,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.7358995079994202,0.7652409076690674,0.7478605508804321,0.7615822553634644,4.5,0.9512542486190796,0.48994165658950806,2.9752,34.818000000000005,28.5617,70.3906,28.5381,120.6043,0.5531783103942871,100.1339,0.5454573035240173,0.5731229782104492,31.0525,30.1525,96.5649,96.5839,0.0,0.0,0.0,18.6959,18.6759,0.550712525844574,0.0,31.3638,0.0,86.4508,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.7354532480239868,0.7659990787506104,0.7491122484207153,0.7606728076934814,4.5,0.951366126537323,0.49033215641975403,2.9752,34.8123,28.6444,70.2862,28.6207,120.68700000000001,0.5531293153762817,100.1193,0.5454123616218567,0.5730855464935303,31.1306,30.2306,96.5754,96.5944,0.0,0.0,0.0,18.6959,18.6759,0.550588846206665,0.0,31.3384,0.0,85.7226,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.7350951433181763,0.7666476964950562,0.7501463890075684,0.759907066822052,4.5,0.9514527320861816,0.4906628131866455,2.9752,34.806999999999995,28.7262,70.1818,28.7025,120.7688,0.5531120300292969,100.1052,0.5454009175300598,0.5730675458908081,31.2079,30.3079,96.5854,96.6044,0.0,0.0,0.0,18.6959,18.6759,0.5504533052444458,0.0,31.3132,0.0,85.0007,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
