,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.7736,0.3801082372665405,0.24674367904663086,0.45294028520584106,4.5,0.7698218822479248,0.2194754183292389,2.9755,35.1576,25.686,88.32700000000001,25.7507,0.6609467267990112,29.3594,0.8617196679115295,29.3594,0.6290355920791626,28.8056,27.9056,95.9314,95.9502,0.0,34.6824,0.0,0.0,0.8848316669464111,0.2521217167377472,0.0,0.0,0.0,107.5121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.7512,0.37684133648872375,0.2453538477420807,0.4490337371826172,4.5,0.7685692310333252,0.21732011437416077,2.9755,35.1496,25.7346,88.4151,25.7991,0.660785973072052,29.3423,0.8603610396385193,29.3423,0.6282932162284851,28.8509,27.9509,95.9463,95.9651,0.0,34.6591,0.0,0.0,0.8860834836959839,0.25450778007507324,0.0,0.0,0.0,107.10700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.7293,0.42538148164749146,0.2690635323524475,0.511297881603241,4.5,0.7846845388412476,0.2517854571342468,2.9755,35.139,25.9154,91.8859,25.9706,0.6566954851150513,29.5041,0.8796682357788086,29.5041,0.6352742910385132,28.9812,28.0812,95.9661,95.9849,0.0,32.6513,0.0,0.0,0.8530782461166382,0.22182053327560425,0.0,0.0,0.0,106.1666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.7094,0.4353371262550354,0.2891976535320282,0.5645755529403687,4.5,0.7430577874183655,0.20877864956855774,2.9752,34.8396,25.8819,91.9531,25.9369,0.6021130681037903,23.8002,0.861855149269104,23.6828,0.6173454523086548,28.9237,28.0238,96.5246,96.5436,0.0,32.5876,0.0,0.0,0.6879621744155884,0.2581820487976074,0.0,31.6193,0.0,103.155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6572,0.42905429005622864,0.2969803512096405,0.5699514150619507,4.5,0.7447487711906433,0.21033933758735657,2.9752,34.8203,25.9269,92.0522,25.9818,0.603782057762146,23.7692,0.8627997636795044,23.651999999999997,0.620091438293457,28.9641,28.0641,96.5605,96.5795,0.0,32.5533,0.0,0.0,0.6910029649734497,0.255526065826416,0.0,31.592,0.0,102.6404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.6058,0.4198581278324127,0.30869314074516296,0.5779000520706177,4.5,0.7473381757736206,0.21274015307426453,2.9752,34.8013,25.9712,92.1509,26.0259,0.6063299179077148,23.7385,0.8641831874847412,23.6214,0.6241652965545654,29.0038,28.1038,96.596,96.615,0.0,32.5188,0.0,0.0,0.6957377791404724,0.25165116786956787,0.0,31.5649,0.0,102.1315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.5551,0.3422640264034271,0.4428741931915283,0.6739334464073181,4.5,0.7783442735671997,0.2643924355506897,2.9758,35.4989,26.1259,91.1985,26.1845,0.6063463091850281,25.8584,0.8857205510139465,25.7391,0.6445056796073914,29.1968,28.2968,95.2932,95.3118,0.0,33.2131,0.0,0.0,0.6428324580192566,0.2076093554496765,0.0,31.8989,0.0,105.9365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.5356,0.34016966819763184,0.44651558995246887,0.6759827136993408,4.5,0.7793048620223999,0.26549017429351807,2.9759,35.6018,27.8249,74.9105,27.7862,0.6071403622627258,25.9157,0.8859964609146118,25.7964,0.64548659324646,30.4603,29.5603,95.1005,95.119,0.0,0.0,0.0,0.0,0.6445618271827698,0.20689040422439575,0.0,31.8855,0.0,97.8302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5251,0.34024256467819214,0.4463886320590973,0.6759113669395447,4.5,0.7792713642120361,0.26545172929763794,2.9759,35.6042,27.9155,74.8365,27.8768,0.60711270570755,25.915,0.8859869241714478,25.796,0.645452618598938,30.5464,29.6464,95.0961,95.1146,0.0,0.0,0.0,0.0,0.6445016860961914,0.20691537857055664,0.0,31.8584,0.0,97.2009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5154,0.340315580368042,0.44626104831695557,0.6758397817611694,4.5,0.7792377471923828,0.26541316509246826,2.9759,35.6068,28.0053,74.7626,27.9666,0.6070849895477295,25.9148,0.8859773278236389,25.796,0.6454182863235474,30.6317,29.7317,95.0911,95.1097,0.0,0.0,0.0,0.0,0.6444414258003235,0.2069404125213623,0.0,31.8314,0.0,96.5774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
