,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.576776504516602,3.6530635356903076,3.731550455093384,3.732949733734131,4.5,5.3905,2.9313,2.9909,26.1739,23.2226,86.8292007446289,23.2886,85.28964233398438,30.721,110.9639,30.721,55.406000000000006,38.7879,24.9873,112.273,0.0,0.0,34.5641,0.0,0.0,48.831363677978516,21.720949172973633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.585221290588379,3.383448600769043,3.8329267501831055,3.722564697265625,4.5,5.2788,2.4436,2.9909,26.1881,23.0256,86.88356018066406,23.0911,85.29991149902344,30.7382,110.9811,30.7382,55.0085,38.8047,24.7876,112.2478,0.0,0.0,34.4495,0.0,0.0,48.75959777832031,21.499263763427734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.577786445617676,2.978569507598877,3.839665412902832,3.681359052658081,4.5,5.1647,1.959,2.991,26.3326,22.8989,86.80689239501953,22.9635,85.08078002929688,30.4397,106.9609,30.4397,56.0247,38.9043,24.6509,111.9924,0.0,0.0,34.1626,0.0,0.0,48.72657012939453,21.886098861694336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.590804576873779,2.694352388381958,3.948251485824585,3.7439613342285156,4.5,5.061,1.5474,2.991,26.3486,22.7065,86.852783203125,22.7708,85.12803649902344,30.4589,106.9801,30.4589,55.6808,38.923,24.4557,111.9642,0.0,0.0,34.0484,0.0,0.0,48.61343765258789,21.69587516784668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.603641510009766,2.4107754230499268,4.062069416046143,3.8028645515441895,4.5,4.9555,1.1381,2.991,26.3645,22.5147,86.880126953125,22.5785,85.16587829589844,30.4781,106.9994,30.4781,55.3371,38.9417,24.261,111.9361,0.0,0.0,33.9342,0.0,0.0,48.48942565917969,21.527400970458984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.589498519897461,2.13399338722229,4.179838180541992,3.8588368892669678,4.5,5.0193,1.2428,2.9909,25.9032,22.3235,86.9123764038086,22.3868,85.20903015136719,20.0762,96.75299999999999,19.8011,83.8666,38.3993,24.066999999999997,112.7508,0.0,0.0,33.82,0.0,0.0,48.362125396728516,21.375518798828125,0.0,25.0621,25.0238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,4.555312633514404,1.9487299919128418,4.405221462249756,3.931148052215576,4.5,5.1711,1.6091,2.9909,26.2256,22.1999,87.82526397705078,22.2617,85.43296813964844,30.7201,110.5961,30.7201,53.2481,38.8314,23.9329,112.1816,0.0,0.0,33.4323,0.0,0.0,48.113712310791016,20.59410285949707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.561792850494385,1.7055424451828003,4.524717330932617,4.014066696166992,4.5,5.0448,1.0804,2.9909,26.2407,22.0125,87.79976654052734,22.0738,85.49655151367188,30.7384,110.6143,30.7384,52.813,38.8491,23.7426,112.1549,0.0,0.0,33.3179,0.0,0.0,47.90652847290039,20.442609786987305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.564698219299316,1.486283302307129,4.638479709625244,4.0875115394592285,4.5,4.9167,0.5541,2.9908,25.7782,21.8256,87.75334930419922,21.8864,85.55436706542969,20.3184,100.3602,20.025,81.8336,38.3056,23.5527,112.9713,0.0,0.0,33.2032,0.0,0.0,47.67767333984375,20.308013916015625,0.0,25.9453,25.9064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,4.518937110900879,1.2964198589324951,4.744852542877197,4.154698371887207,4.5,5.052,0.8348,2.9908,25.7468,21.6391,87.71073150634766,21.6995,85.64229583740234,20.3084,100.3495,20.016,81.9573,38.2687,23.3633,113.0266,0.0,0.0,33.0886,0.0,0.0,47.4379768371582,20.150409698486328,0.0,25.8946,25.8557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
