,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.027066200971603394,2.3184,0.24672231078147888,0.6138219833374023,4.5,0.9194077849388123,0.10839605331420898,2.978806972503662,21.223316192626953,28.6144,71.4425,28.5735,85.4516,23.4529,75.23931121826172,23.3356,68.0124,31.2414,30.3414,78.6188,78.6327,30.150894165039062,0.0,0.0,0.0,50.2356,0.9113565683364868,0.0,31.5967,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.027908533811569214,2.4378,0.23765745759010315,0.6047908067703247,4.5,0.9211649894714355,0.10963863134384155,2.9788334369659424,21.247896194458008,28.7069,71.3466,28.666,85.4878,23.4843,75.13492584228516,23.3671,68.07600000000001,31.3314,30.4314,78.5846,78.5985,30.805442810058594,0.0,0.0,0.0,50.2642,0.9121517539024353,0.0,31.5874,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.029263973236083984,2.5561,0.3809911012649536,0.6691619157791138,4.5,0.9400558471679688,0.1317233443260193,2.9774692058563232,22.891769409179688,28.664,71.4654,28.6224,84.5116,23.9263,75.32218170166016,23.8069,67.3961,31.2769,30.3769,79.199,79.2131,27.69324493408203,0.0,0.0,0.0,50.7343,0.9122188091278076,0.0,31.9092,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.031151175498962402,2.6672,0.34236133098602295,0.6418470740318298,4.5,0.9416784048080444,0.13191473484039307,2.977591037750244,22.806299209594727,28.7471,71.3715,28.7054,84.4723,23.9454,75.02786254882812,23.826,67.4181,31.3576,30.4576,79.17399999999999,79.1881,29.429420471191406,0.0,0.0,0.0,50.7955,0.9145066738128662,0.0,31.9084,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.033664554357528687,2.7771,0.3055824041366577,0.6117905378341675,4.5,0.9441810846328735,0.1339634358882904,2.9777231216430664,22.752059936523438,28.8296,71.2777,28.7878,84.4333,23.9649,74.72112274169922,23.8455,67.4403,31.4378,30.5378,79.1486,79.1628,31.206830978393555,0.0,0.0,0.0,50.8561,0.9167658090591431,0.0,31.9076,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.03682088851928711,2.8857,0.2721427083015442,0.5797188878059387,4.5,0.9474156498908997,0.13799592852592468,2.9778683185577393,22.72413444519043,28.9114,71.1839,28.8695,84.3945,23.9848,74.41401672363281,23.8654,67.4626,31.5173,30.6173,79.1231,79.1372,32.93222427368164,0.0,0.0,0.0,50.9161,0.918883740901947,0.0,31.9069,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.04013371467590332,2.9930000000000003,0.23754310607910156,0.5433539748191833,4.5,0.9501707553863525,0.14223989844322205,2.978097438812256,22.6231689453125,29.0024,70.0483,28.9609,84.9539,23.9448,74.12872314453125,23.825,67.2105,31.603,30.703000000000003,79.1183,79.1324,34.50518035888672,0.0,0.0,0.0,50.6823,0.920589029788971,0.0,31.9672,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.04252776503562927,3.0994,0.22189587354660034,0.5264045596122742,4.5,0.9524613618850708,0.14653271436691284,2.978189706802368,22.632049560546875,29.0852,69.9446,29.0436,84.965,24.0436,73.96450805664062,23.9262,68.5282,31.6835,30.7835,79.089,79.10300000000001,35.59260940551758,0.0,0.0,0.0,50.7182,0.9215872883796692,0.0,31.6183,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.04512441158294678,3.2048,0.20836496353149414,0.5100202560424805,4.5,0.9548127055168152,0.15146127343177795,2.9782798290252686,22.6505184173584,29.1663,69.84100000000001,29.1247,84.9759,24.0643,73.80955505371094,23.9469,68.5495,31.7623,30.8623,79.0627,79.0767,36.602725982666016,0.0,0.0,0.0,50.7533,0.9225007891654968,0.0,31.6181,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.047798365354537964,3.3089999999999997,0.19664764404296875,0.49450939893722534,4.5,0.9570088982582092,0.15661022067070007,2.978372573852539,22.66659164428711,29.2469,69.7373,29.2052,84.9869,24.0854,73.6698226928711,23.968000000000004,68.5709,31.8405,30.9405,79.0361,79.0502,37.50935745239258,0.0,0.0,0.0,50.7881,0.92328941822052,0.0,31.618000000000002,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
