,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4536054134368896,3.7706334590911865,3.0643091201782227,2.9183177947998047,4.5,5.5,2.5019,2.9751,34.736,28.1646,85.74751281738281,28.2393,83.18168640136719,22.2143,92.5764,22.0979,67.1902,31.178,30.278000000000002,96.7176,96.7366,0.0,36.7197,0.0,0.0,49.59780502319336,27.151031494140625,0.0,31.4761,0.0,85.5577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.403979539871216,3.7515032291412354,3.0975122451782227,2.890082359313965,4.5,5.5,2.4428,2.9751,34.7132,28.1595,86.03760528564453,28.2341,83.3580551147461,22.1724,92.5345,22.055999999999997,67.1344,31.1709,30.2709,96.76,96.7791,0.0,36.6781,0.0,0.0,49.59638977050781,26.787355422973633,0.0,31.4802,0.0,85.3119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3881118297576904,3.775667190551758,3.151844024658203,2.8706984519958496,4.5,5.5,2.3838,2.9747,34.1973,28.1166,86.16111755371094,28.191999999999997,83.63436889648438,22.0955,95.1124,21.98,67.5427,31.1097,30.2097,97.719,97.7383,0.0,36.8697,0.0,0.0,49.59617614746094,26.196016311645508,0.0,31.3389,0.0,81.4837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.3166592121124268,3.7497572898864746,3.201380491256714,2.814823627471924,4.5,5.5,2.3546,2.9746,34.1675,28.0986,86.36458587646484,28.1737,83.76421356201172,22.0451,95.0619,21.9296,67.5092,31.0896,30.1896,97.7742,97.7935,0.0,36.8247,0.0,0.0,49.5996208190918,25.824377059936523,0.0,31.3339,0.0,81.2469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.2460460662841797,3.7228264808654785,3.2586121559143066,2.7634103298187256,4.5,5.5,2.3252,2.9746,34.1379,28.08,86.5387191772461,28.1549,83.88343811035156,21.9949,95.0117,21.8795,67.4758,31.069000000000003,30.169,97.8291,97.8485,0.0,36.7796,0.0,0.0,49.602256774902344,25.447608947753906,0.0,31.329,0.0,81.0154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.176466464996338,3.6957592964172363,3.3238086700439453,2.7166683673858643,4.5,5.5,2.2958,2.9746,34.1084,28.0609,86.68362426757812,28.1355,83.99248504638672,21.9448,94.9617,21.8295,67.4422,31.048000000000002,30.148000000000003,97.8839,97.9032,0.0,36.7343,0.0,0.0,49.60425567626953,25.06698226928711,0.0,31.3242,0.0,80.789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.1330971717834473,3.768744945526123,3.4797523021698,2.6931309700012207,4.5,5.5,2.2662,2.975,34.5245,28.0821,87.75640869140625,28.1549,84.25030517578125,23.3696,101.7792,23.2534,68.4802,31.0836,30.1836,97.1112,97.1304,0.0,36.4216,0.0,0.0,49.56474304199219,24.145782470703125,0.0,31.436999999999998,0.0,84.1017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0866596698760986,3.7565622329711914,3.5711255073547363,2.663099527359009,4.5,5.5,2.2908,2.9749,34.5034,28.0734,87.84664154052734,28.1459,84.3409423828125,23.3351,101.7447,23.2191,68.4924,31.0731,30.1731,97.1504,97.1696,0.0,36.3787,0.0,0.0,49.56034851074219,23.720401763916016,0.0,31.4234,0.0,83.9049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.041301965713501,3.746978759765625,3.6695263385772705,2.636544704437256,4.5,5.5,2.3152,2.9749,34.4824,28.0643,87.91609191894531,28.1365,84.42495727539062,23.3008,101.7103,23.1849,68.5044,31.0622,30.1622,97.1894,97.2085,0.0,36.3356,0.0,0.0,49.555686950683594,23.291460037231445,0.0,31.4099,0.0,83.7126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.9968652725219727,3.739966869354248,3.773707628250122,2.613280773162842,4.5,5.5,2.3392,2.9749,34.4616,28.0547,87.9673843383789,28.1266,84.50355529785156,23.2667,101.6762,23.1509,68.5162,31.0509,30.1509,97.2282,97.2474,0.0,36.2924,0.0,0.0,49.55066680908203,22.859540939331055,0.0,31.3966,0.0,83.5246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
