,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.5129269957542419,0.8877423405647278,0.8468515872955322,0.6384304761886597,4.5,0.8462169170379639,0.5263211131095886,2.977,36.8789,27.1402,0.9653578400611877,27.1008,85.8859,25.0178,102.8208,24.9024,70.4652,0.5473508238792419,0.6641557812690735,92.697,92.7149,0.0,0.0,0.0,0.0,49.2509,23.7955,0.0,31.3388,0.0,0.12785035371780396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,0.5129304528236389,0.8877409100532532,0.8468533754348755,0.6384286880493164,4.5,0.8462173938751221,0.5263235569000244,2.9771,36.9094,27.0141,0.9653575420379639,26.9748,85.8803,25.0679,102.8709,24.9523,70.4792,0.5473592877388,0.6641517877578735,92.6394,92.6572,0.0,0.0,0.0,0.0,49.1876,23.7955,0.0,31.3494,0.0,0.1278422772884369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,0.5129157304763794,0.8877469301223755,0.8468453884124756,0.6384356021881104,4.5,0.846215009689331,0.526312530040741,2.9772,37.1293,26.877,0.965359091758728,26.8375,85.571,25.1484,101.40299999999999,25.0375,72.8898,0.5473242402076721,0.664168119430542,92.2232,92.2409,0.0,0.0,0.0,0.0,49.2779,25.1477,0.0,30.6583,0.0,0.12787580490112305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,0.5129446387290955,0.8877348899841309,0.8468607664108276,0.6384211182594299,4.5,0.8462194800376892,0.5263336896896362,2.9778,37.8186,26.7503,0.9653561115264893,26.7109,85.5502,31.3534,107.5454,31.3534,58.0817,0.5473939776420593,0.664135217666626,90.9143,90.9316,0.0,0.0,0.0,0.0,49.2224,25.1477,0.0,0.0,0.0,0.12780871987342834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.5129425525665283,0.8877358436584473,0.8468595743179321,0.6384223699569702,4.5,0.8462190628051758,0.526331901550293,2.9779,37.8678,26.6237,0.9653562307357788,26.5844,85.5292,31.4381,107.6301,31.4381,57.7352,0.54738849401474,0.6641377806663513,90.8205,90.8378,0.0,0.0,0.0,0.0,49.167,25.1477,0.0,0.0,0.0,0.1278139054775238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.5129404664039612,0.8877367377281189,0.8468583822250366,0.6384233832359314,4.5,0.8462187051773071,0.5263303518295288,2.9779,37.9169,26.4972,0.9653564691543579,26.458000000000002,85.5078,31.5226,107.7145,31.5226,57.3881,0.5473834872245789,0.6641402244567871,90.7269,90.7442,0.0,0.0,0.0,0.0,49.1117,25.1477,0.0,0.0,0.0,0.12781885266304016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.5124679207801819,0.8877367973327637,0.8467625379562378,0.6380647420883179,4.5,0.8463347554206848,0.5262564420700073,2.9786,38.7591,23.1768,0.9653773903846741,23.2439,84.8511,32.818000000000005,113.72399999999999,32.818000000000005,55.7241,0.5472111105918884,0.6641126275062561,89.1172,89.1341,0.0,34.625,0.0,0.0,47.7333,20.7041,0.0,0.0,0.0,0.12787887454032898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.5126122832298279,0.8877346515655518,0.8467949628829956,0.6381939053535461,4.5,0.8462938070297241,0.5262699723243713,2.9787,38.8169,22.9815,0.9653719663619995,23.0481,84.8116,32.9179,113.8239,32.9179,55.3269,0.5472373962402344,0.6641292572021484,89.0065,89.0233,0.0,34.5104,0.0,0.0,47.6469,20.7041,0.0,0.0,0.0,0.12788426876068115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.5125740766525269,0.8877012729644775,0.8468204736709595,0.6381873488426208,4.5,0.8462993502616882,0.5262534022331238,2.9781,38.0963,22.7867,0.9653750658035278,22.8528,84.7717,26.843000000000004,107.8192,26.7189,67.8951,0.5472134947776794,0.6640986800193787,90.3849,90.4021,0.0,34.3959,0.0,0.0,47.5609,20.704,0.0,32.5875,0.0,0.12787926197052002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,0.5125476717948914,0.8876808881759644,0.8468356132507324,0.6381804943084717,4.5,0.8463038206100464,0.5262430310249329,2.9781,38.1365,22.5923,0.9653770923614502,22.6579,84.7314,26.9107,107.8869,26.7865,67.9338,0.5471982359886169,0.6640796661376953,90.3082,90.3254,0.0,34.2812,0.0,0.0,47.475,20.704,0.0,32.5956,0.0,0.12787607312202454,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,0.5121802687644958,0.8874990940093994,0.8469417095184326,0.6380044221878052,4.5,0.8463790416717529,0.5261370539665222,2.9772,37.0482,22.3978,0.9654000997543335,22.463,84.7508,24.6731,98.9974,24.552,67.2795,0.5470376014709473,0.6638932824134827,92.3768,92.3946,0.0,34.2042,0.0,0.0,47.3556,26.7318,0.0,32.1538,0.0,0.12784236669540405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,0.5120260119438171,0.8873913288116455,0.8470177054405212,0.6379557847976685,4.5,0.8464059829711914,0.5260806083679199,2.9772,37.0726,22.2045,0.9654112458229065,22.2692,84.7128,24.7127,99.0371,24.5916,67.2872,0.5469545125961304,0.6637908220291138,92.3306,92.3483,0.0,34.0897,0.0,0.0,47.2685,26.7318,0.0,32.1627,0.0,0.12782475352287292,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,0.5118142366409302,0.8872405886650085,0.8471242189407349,0.6378912329673767,4.5,0.8464423418045044,0.5260019898414612,2.9772,37.0969,22.0117,0.9654265642166138,22.0759,84.6742,24.7523,99.0767,24.6311,67.2953,0.5468393564224243,0.6636481285095215,92.2845,92.3023,0.0,33.9754,0.0,0.0,47.1818,26.7318,0.0,32.1716,0.0,0.1278003752231598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,0.5115233063697815,0.8870301842689514,0.847273588180542,0.6378050446510315,4.5,0.8464918732643127,0.5258924961090088,2.9772,37.1212,21.8193,0.9654479026794434,21.88300000000001,84.6353,24.7918,99.1162,24.6705,67.3037,0.5466794371604919,0.6634495854377747,92.2385,92.2562,0.0,33.8606,0.0,0.0,47.0951,26.7318,0.0,32.1803,0.0,0.1277664303779602,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,0.5124567747116089,0.8875139951705933,0.8469836711883545,0.6382348537445068,4.5,0.8463039398193359,0.5261701345443726,2.9777,37.6877,21.5026,0.965388834476471,21.5735,84.9232,26.4234,106.2502,26.3018,68.7979,0.54709792137146,0.663939356803894,91.1633,91.1808,0.0,35.0532,0.0,0.0,46.7565,21.8822,0.0,32.219,0.0,0.1278543472290039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,0.5127226710319519,0.8876208066940308,0.8469327688217163,0.6383838653564453,4.5,0.8462451100349426,0.5262374877929688,2.9778,37.7209,25.1171,0.9653734564781189,25.2318,64.5532,26.4815,106.3083,26.36,68.8775,0.5472015142440796,0.664055585861206,91.1003,91.1177,0.0,36.4581,0.0,0.0,0.0,21.8822,0.0,32.213,0.0,0.12787654995918274,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.5127202272415161,0.8876269459724426,0.8469260931015015,0.638376772403717,4.5,0.8462467789649963,0.5262395739555359,2.9778,37.754,25.0246,0.9653732180595398,25.1389,64.1976,26.5396,106.3663,26.4181,68.957,0.5472041368484497,0.6640599966049194,91.0373,91.0547,0.0,36.3912,0.0,0.0,0.0,21.8822,0.0,32.2069,0.0,0.12787708640098572,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
