,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.3442417085170746,0.21990999579429626,0.7330535650253296,0.1922762095928192,4.5,0.9411801099777222,3.4562,2.9755,35.1576,24.72486114501953,0.9412353038787842,25.7507,83.943,29.3594,105.8807,29.3594,57.4196,30.01216697692871,26.527536392211914,95.9314,95.9502,0.0,34.6824,0.0,0.0,49.5603,24.8667,0.0,0.0,0.0,77.17011260986328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.34416502714157104,0.21997442841529846,0.7330844402313232,0.19225025177001953,4.5,0.9411787986755371,3.0451,2.9755,35.1496,24.725130081176758,0.9412338733673096,25.7991,83.9777,29.3423,105.8637,29.3423,57.0856,30.012832641601562,26.527589797973633,95.9463,95.9651,0.0,34.6591,0.0,0.0,49.5674,24.8667,0.0,0.0,0.0,77.15515899658203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.34419766068458557,0.21994251012802124,0.7330750823020935,0.1922556757926941,4.5,0.9411795139312744,2.6367,2.9755,35.139,24.7249698638916,0.9412339329719543,25.9706,86.1967,29.5041,107.7282,29.5041,56.7485,30.012550354003906,26.52751922607422,95.9661,95.9849,0.0,32.6513,0.0,0.0,48.4855,23.3513,0.0,0.0,0.0,77.1612548828125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.34410274028778076,0.2201894223690033,0.732972264289856,0.19243541359901428,4.5,0.9411689043045044,2.2314,2.9752,34.8396,24.727022171020508,0.941252589225769,25.9369,86.2863,23.8002,102.0907,23.6828,68.2815,30.013423919677734,26.529394149780273,96.5246,96.5436,0.0,32.5876,0.0,0.0,48.419,23.3513,0.0,31.6193,0.0,77.15250396728516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.343999445438385,0.220470130443573,0.7328503727912903,0.19264614582061768,4.5,0.9411566257476807,2.3225,2.9752,34.8203,24.72937774658203,0.9412742853164673,25.9818,86.399,23.7692,102.0595,23.651999999999997,68.3449,30.014381408691406,26.53156280517578,96.5605,96.5795,0.0,32.5533,0.0,0.0,48.3824,23.3513,0.0,31.592,0.0,77.1436538696289,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.34386923909187317,0.2208138406276703,0.7327055335044861,0.19289880990982056,4.5,0.9411417245864868,2.4129,2.9752,34.8013,24.73223876953125,0.9413004517555237,26.0259,86.5113,23.7385,102.0287,23.6214,68.408,30.015588760375977,26.5341854095459,96.596,96.615,0.0,32.5188,0.0,0.0,48.3456,23.3513,0.0,31.5649,0.0,77.13186645507812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.3436685800552368,0.22128769755363464,0.732529878616333,0.19321686029434204,4.5,0.9411218166351318,2.5027,2.9758,35.4989,24.736068725585938,0.9413337111473083,26.1845,86.7789,25.8584,110.8619,25.7391,69.3644,30.01742935180664,26.537612915039062,95.2932,95.3118,0.0,33.2131,0.0,0.0,48.2866,15.7641,0.0,31.8989,0.0,77.11035919189453,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.34115469455718994,0.22586452960968018,0.7315062284469604,0.19544202089309692,4.5,0.9409482479095459,2.6367,2.9759,35.6018,24.769678115844727,0.9415789842605591,27.7862,87.3619,25.9157,110.919,25.7964,69.4686,30.04026222229004,26.565446853637695,95.1005,95.119,0.0,0.0,0.0,0.0,48.8332,15.7641,0.0,31.8855,0.0,76.75621032714844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.3402304947376251,0.22881054878234863,0.7300938367843628,0.19784122705459595,4.5,0.9408189058303833,2.7701,2.9759,35.6042,24.794525146484375,0.9418133497238159,27.8768,87.4947,25.915,110.9183,25.796,69.5631,30.049169540405273,26.588808059692383,95.0961,95.1146,0.0,0.0,0.0,0.0,48.8108,15.7641,0.0,31.8584,0.0,76.69570922851562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.3387906551361084,0.2328318953514099,0.7283947467803955,0.20084035396575928,4.5,0.9406497478485107,2.9026,2.9759,35.6068,24.82707405090332,0.9421035051345825,27.9666,87.6271,25.9148,110.91799999999999,25.796,69.6573,30.062969207763672,26.618711471557617,95.0911,95.1097,0.0,0.0,0.0,0.0,48.7881,15.7641,0.0,31.8314,0.0,76.56449890136719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
