,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.19827961921691895,0.5058910846710205,0.8559300899505615,0.5327876210212708,4.5,0.9669824838638306,0.5532042980194092,2.9749,34.4172,29.1569,0.9844131469726562,29.2598,63.955,27.1907,104.94200000000001,27.1907,57.2776,0.07903844118118286,0.5889871120452881,97.3106,97.3298,0.0,34.3968,0.0,0.0,0.0,23.7832,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,0.19827961921691895,0.5058911442756653,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.5532042980194092,2.9749,34.4498,29.2427,0.9844131469726562,29.3456,63.6113,27.2393,104.9906,27.2393,56.9364,0.07903844118118286,0.5889871120452881,97.25,97.2692,0.0,34.3792,0.0,0.0,0.0,23.7832,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,0.1992339789867401,0.5082659125328064,0.855751097202301,0.5329726338386536,4.5,0.9668705463409424,0.5534314513206482,2.9754,35.0164,31.1881,0.9844167232513428,31.1881,64.9874,28.4938,112.7797,28.4938,57.4693,0.07932886481285095,0.5899645686149597,96.1949,96.2138,0.0,0.0,0.0,0.0,0.6955,16.6761,0.0,0.0,0.0,0.8756643533706665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.2014952003955841,0.5138525366783142,0.8555456399917603,0.5334060788154602,4.5,0.9665637016296387,0.553870439529419,2.9751,34.6813,31.0181,0.9844285249710083,31.0181,64.8161,23.5722,107.9237,23.4563,68.8015,0.08007875084877014,0.5922456979751587,96.8194,96.8385,0.0,0.0,0.0,0.0,1.0232,16.676,0.0,31.4026,0.0,0.8756160736083984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.20368531346321106,0.5192162394523621,0.8551702499389648,0.5338356494903564,4.5,0.9662970304489136,0.554368793964386,2.9751,34.7076,31.0833,0.9844354391098022,31.0832,64.8727,23.6139,107.9653,23.4981,68.8969,0.08076074719429016,0.5944413542747498,96.7704,96.7895,0.0,0.0,0.0,0.0,1.9529,16.676,0.0,31.3868,0.0,0.8756622076034546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.19840601086616516,0.5062060952186584,0.8559064269065857,0.5328121781349182,4.5,0.9669676423072815,0.5532344579696655,2.9749,34.4093,29.1142,0.9844136238098145,29.0735,86.1779,23.4303,107.7814,23.315,68.9552,0.07907688617706299,0.5891168117523193,97.3253,97.3445,0.0,0.0,0.0,50.1462,0.0,16.676,0.0,31.3162,0.0,0.875633955001831,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.1983489990234375,0.5060640573501587,0.8559169769287109,0.53280109167099,4.5,0.9669743180274963,0.5532208681106567,2.9751,34.679,29.2498,0.9844134449958801,29.2101,87.6332,24.2986,110.7135,24.1852,70.7653,0.07905957102775574,0.5890583992004395,96.8238,96.8429,0.0,0.0,0.0,49.4661,0.0,13.5335,0.0,31.0391,0.0,0.8756318092346191,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.19835281372070312,0.5060735940933228,0.8559163808822632,0.5328018665313721,4.5,0.9669739007949829,0.5532218217849731,2.9751,34.702,29.3084,0.9844134449958801,29.2687,87.7735,24.3393,110.7541,24.2261,70.9175,0.07906067371368408,0.5890622735023499,96.7809,96.7999,0.0,0.0,0.0,49.4235,0.0,13.5335,0.0,31.006,0.0,0.8756319284439087,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.1983567774295807,0.5060834884643555,0.8559156656265259,0.5328025817871094,4.5,0.9669734835624695,0.55322265625,2.9751,34.7251,29.3666,0.9844135046005249,29.326999999999998,87.9133,24.3801,110.7948,24.2672,71.0691,0.07906189560890198,0.5890663266181946,96.7379,96.7569,0.0,0.0,0.0,49.3809,0.0,13.5335,0.0,30.9731,0.0,0.8756320476531982,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.19836094975471497,0.5060938596725464,0.855914831161499,0.5328033566474915,4.5,0.9669730067253113,0.553223729133606,2.9752,34.7483,29.4246,0.9844135046005249,29.3851,88.0529,24.421,110.8355,24.3083,71.2204,0.07906317710876465,0.5890706181526184,96.6948,96.7138,0.0,0.0,0.0,49.3382,0.0,13.5335,0.0,30.9403,0.0,0.8756322860717773,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.19833004474639893,0.5060168504714966,0.855920672416687,0.5327973961830139,4.5,0.9669765830039978,0.5532163381576538,2.9755,35.1878,29.613000000000003,0.9844133853912354,29.5743,89.1977,25.5928,113.4895,25.4903,77.4368,0.07905375957489014,0.5890389680862427,95.875,95.8937,0.0,0.0,0.0,48.8337,0.0,10.6038,0.0,29.3852,0.0,0.8756310939788818,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.1983325183391571,0.5060228705406189,0.8559201955795288,0.5327979326248169,4.5,0.9669764041900635,0.5532169342041016,2.9756,35.2191,29.6807,0.9844133853912354,29.642,89.363,25.6529,113.5494,25.5508,77.694,0.07905450463294983,0.5890414714813232,95.8164,95.8352,0.0,0.0,0.0,48.7817,0.0,10.6038,0.0,29.3221,0.0,0.8756312131881714,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.19833505153656006,0.5060294270515442,0.8559196591377258,0.5327983498573303,4.5,0.9669760465621948,0.5532175898551941,2.9756,35.2505,29.7482,0.9844133853912354,29.7096,89.52799999999998,25.713,113.6092,25.6113,77.9503,0.0790553092956543,0.5890440940856934,95.7579,95.7766,0.0,0.0,0.0,48.7298,0.0,10.6038,0.0,29.2591,0.0,0.8756312727928162,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.1983378827571869,0.5060362815856934,0.8559191226959229,0.5327988862991333,4.5,0.9669756889343262,0.5532182455062866,2.9756,35.2818,29.8156,0.9844133853912354,29.776999999999997,89.6926,25.7731,113.6691,25.6718,78.2056,0.07905623316764832,0.5890469551086426,95.6992,95.71799999999999,0.0,0.0,0.0,48.6778,0.0,10.6038,0.0,29.1962,0.0,0.8756313920021057,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.2225213348865509,0.5633376240730286,0.8508309721946716,0.5376524925231934,4.5,0.9641481637954712,0.558948278427124,2.9764,36.1541,32.4536,0.9844398498535156,32.4536,69.1171,29.7229,114.7018,29.7229,60.5827,0.08644220232963562,0.6124177575111389,94.0637,94.08200000000001,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,0.8763824105262756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,0.25638651847839355,0.6337454915046692,0.8420902490615845,0.5447381734848022,4.5,0.9601500034332275,0.5664510130882263,2.9765,36.215,32.5916,0.9842988848686218,32.5916,68.9451,29.8161,114.7949,29.8161,60.352,0.0969652533531189,0.6410002708435059,93.9493,93.9675,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,0.8769599199295044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,0.31431782245635986,0.7302344441413879,0.8231207132339478,0.5568444728851318,4.5,0.9529008865356445,0.5765634775161743,2.9765,36.2758,32.7289,0.9836622476577759,32.7289,68.7731,29.9093,114.8882,29.9093,60.1208,0.11588674783706665,0.681564450263977,93.8348,93.853,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,0.8767107725143433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,0.3743554353713989,0.8045632839202881,0.7967745065689087,0.5688402056694031,4.5,0.9443682432174683,0.5823060870170593,2.9766,36.3367,32.8657,0.9824166297912598,32.8657,68.601,30.0026,114.9815,30.0026,59.8893,0.1376970112323761,0.7156429290771484,93.7202,93.7384,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,0.874531090259552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,0.37942346930503845,0.809880256652832,0.7941316366195679,0.5698184967041016,4.5,0.9435832500457764,0.5825490951538086,2.9762,35.8939,32.7472,0.982276439666748,32.7472,67.0767,29.6353,114.0551,29.6353,59.2417,0.13969239592552185,0.7182289361953735,94.5527,94.5711,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.8742323517799377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,0.41431286931037903,0.843167781829834,0.7734541893005371,0.5763698816299438,4.5,0.9378880262374878,0.5832236409187317,2.9762,35.9487,32.874,0.9811131954193115,32.874,66.848,29.7177,114.1376,29.7177,58.9873,0.1542978286743164,0.7350096106529236,94.4497,94.4681,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.8715945482254028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,0.512904942035675,0.8877509832382202,0.8468400239944458,0.6384385228157043,4.5,0.8462142944335938,0.5263060331344604,2.9784,38.5284,30.5001,0.9653600454330444,30.5001,66.6193,32.1782,116.5981,32.1782,58.7332,0.5473020076751709,0.6641786694526672,89.5593,89.5762,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.1278969943523407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,0.5129052996635437,0.8877509832382202,0.8468399047851562,0.6384385228157043,4.5,0.8462140560150146,0.5263058543205261,2.9785,38.5961,30.5001,0.9653600454330444,30.5001,66.3906,32.2963,116.7162,32.2963,58.4789,0.5473023056983948,0.6641784906387329,89.4296,89.4466,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.1278967261314392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,0.5128905177116394,0.8877517580986023,0.8468360900878906,0.6384252905845642,4.5,0.8462182879447937,0.5263044238090515,2.9774,37.3568,28.4863,0.9653605818748474,28.4457,85.7164,26.0035,109.1552,25.8853,70.0778,0.5472992062568665,0.6641774773597717,91.7918,91.8095,0.0,0.0,0.0,50.0613,0.0,18.2251,0.0,31.7364,0.0,0.12789678573608398,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
23,0.5128916501998901,0.887751579284668,0.8468363285064697,0.6384261846542358,4.5,0.846217930316925,0.5263045430183411,2.9775,37.4043,28.3598,0.9653605222702026,28.3193,85.7558,26.0887,109.2403,25.9706,70.2117,0.5472995638847351,0.664177417755127,91.7019,91.7194,0.0,0.0,0.0,49.9763,0.0,18.2251,0.0,31.7224,0.0,0.12789663672447205,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
24,0.5128927230834961,0.8877515196800232,0.8468366861343384,0.6384270191192627,4.5,0.8462176322937012,0.5263046622276306,2.9775,37.4516,28.2334,0.9653604030609131,28.1931,85.796,26.1736,109.3252,26.0556,70.3454,0.5473001003265381,0.6641773581504822,91.61200000000001,91.6296,0.0,0.0,0.0,49.8908,0.0,18.2251,0.0,31.7084,0.0,0.1278962790966034,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
25,0.512893795967102,0.8877513408660889,0.8468369841575623,0.6384276747703552,4.5,0.8462174534797668,0.5263048410415649,2.9776,37.4988,28.1073,0.9653604030609131,28.0671,85.8358,26.2584,109.4099,26.1405,70.4786,0.5473005771636963,0.6641772985458374,91.5223,91.5398,0.0,0.0,0.0,49.8055,0.0,18.2251,0.0,31.6945,0.0,0.12789598107337952,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
26,0.5129044055938721,0.8877503275871277,0.846840500831604,0.638435423374176,4.5,0.8462153673171997,0.5263073444366455,2.977,36.8733,27.9335,0.9653599262237549,27.8924,84.5544,23.691999999999997,97.2624,23.5743,68.0135,0.5473060011863708,0.6641762852668762,92.7076,92.7255,0.0,0.0,0.0,50.3711,0.0,27.3189,0.0,31.6653,0.0,0.1278926134109497,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
27,0.5129048824310303,0.8877500295639038,0.8468406200408936,0.6384350061416626,4.5,0.8462153673171997,0.5263076424598694,2.9771,36.9101,27.8042,0.9653599262237549,27.7633,84.5436,23.7533,97.3237,23.6355,68.0385,0.5473073720932007,0.6641755700111389,92.6381,92.6559,0.0,0.0,0.0,50.3111,0.0,27.3189,0.0,31.6758,0.0,0.12789133191108704,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
28,0.5129052996635437,0.8877497315406799,0.8468409180641174,0.6384345293045044,4.5,0.8462154269218445,0.5263079404830933,2.9771,36.9468,27.6752,0.9653598070144653,27.6343,84.5325,23.8145,97.3849,23.6966,68.0638,0.5473088026046753,0.6641748547554016,92.5687,92.5865,0.0,0.0,0.0,50.2512,0.0,27.3189,0.0,31.6861,0.0,0.12788978219032288,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
29,0.5129059553146362,0.887749433517456,0.8468412756919861,0.6384339928627014,4.5,0.8462156057357788,0.5263084173202515,2.9771,36.9833,27.5462,0.9653598070144653,27.5054,84.5211,23.8755,97.446,23.7576,68.0894,0.5473106503486633,0.66417396068573,92.4995,92.5173,0.0,0.0,0.0,50.1914,0.0,27.3189,0.0,31.6963,0.0,0.1278880536556244,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
30,0.5129114389419556,0.8877477049827576,0.8468438386917114,0.6384331583976746,4.5,0.8462157845497131,0.5263115167617798,2.9771,36.954,27.3924,0.9653592109680176,27.3512,83.8183,23.7053,95.4729,23.5915,70.0276,0.5473209023475647,0.6641693711280823,92.5549,92.5727,0.0,0.0,0.0,50.4697,0.0,28.6686,0.0,31.0818,0.0,0.12787848711013794,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
31,0.5129132270812988,0.8877468109130859,0.8468448519706726,0.6384317874908447,4.5,0.8462162613868713,0.526313066482544,2.9771,36.9897,27.2615,0.965359091758728,27.2203,83.7663,23.7666,95.5343,23.6529,70.0853,0.5473259687423706,0.6641669273376465,92.4875,92.5053,0.0,0.0,0.0,50.4298,0.0,28.6686,0.0,31.0828,0.0,0.1278734803199768,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
