,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.3534758687019348,0.5129513144493103,0.3150019347667694,0.6493099927902222,4.5,0.9951136112213135,0.7435702681541443,0.1118166446685791,34.9289,30.333000000000002,0.9549061059951782,30.3071,81.1335,28.4861,108.1436,28.4861,56.6332,0.6569101810455322,31.8458,96.3581,96.37700000000001,0.0,0.0,0.0,0.0,39.2292,0.6462316513061523,0.0,0.0,0.0,71.255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.34425055980682373,0.509392499923706,0.31523263454437256,0.6464102268218994,4.5,0.9947845935821533,0.7320709228515625,0.11038991808891296,34.7438,30.3062,0.955286979675293,30.2804,81.1491,23.2,102.9233,23.0834,68.10300000000001,0.6533206701278687,31.8054,96.7031,96.7222,0.0,0.0,0.0,0.0,39.1993,0.6483656167984009,0.0,31.4973,0.0,68.6927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.3793276250362396,0.5105277895927429,0.3000454902648926,0.649909496307373,4.5,0.9954739809036255,0.7542010545730591,0.11486482620239258,34.6285,30.3257,0.9530428647994995,30.2995,80.7394,22.5994,99.844,22.4817,66.9548,0.6551703214645386,31.8212,96.9177,96.9368,0.0,0.0,0.0,0.0,39.5014,0.6464747190475464,0.0,31.6555,0.0,67.6279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.3857714831829071,0.511744499206543,0.2985903024673462,0.6509556174278259,4.5,0.9956321716308594,0.7598322629928589,0.11580982804298401,34.6325,30.38,0.9526715874671936,30.3538,80.7479,22.5972,99.8418,22.4795,66.9586,0.6564245223999023,31.8733,96.9102,96.9293,0.0,0.0,0.0,0.0,39.5334,0.6455846428871155,0.0,31.6538,0.0,67.16199999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.3925313949584961,0.5129745602607727,0.2970588505268097,0.6519607901573181,4.5,0.9957918524742126,0.7655987739562988,0.11681437492370605,34.6367,30.4335,0.9522718191146851,30.4073,80.7565,22.5954,99.84,22.4778,66.9627,0.6576888561248779,31.9247,96.9024,96.9215,0.0,0.0,0.0,0.0,39.5649,0.644659161567688,0.0,31.6521,0.0,66.7034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.39955732226371765,0.5142077207565308,0.2954670190811157,0.6529064178466797,4.5,0.9959516525268555,0.7714482545852661,0.11787310242652893,34.6411,30.4864,0.9518450498580933,30.4601,80.765,22.5941,99.8387,22.4764,66.9671,0.6589533090591431,31.9755,96.8943,96.9134,0.0,0.0,0.0,0.0,39.5958,0.6437045335769653,0.0,31.6505,0.0,66.2521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.423937052488327,0.5197301506996155,0.29193344712257385,0.6561312675476074,4.5,0.9965122938156128,0.7931299805641174,0.12186926603317261,34.55,30.5145,0.9503636360168457,30.488000000000003,80.6061,22.4608,99.3299,22.3434,66.9028,0.6644879579544067,31.9995,97.0637,97.0828,0.0,0.0,0.0,0.0,39.7258,0.6395362615585327,0.0,31.6306,0.0,65.2902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.4307859241962433,0.5206772685050964,0.290311723947525,0.6565456390380859,4.5,0.9966392517089844,0.7980927228927612,0.12296751141548157,34.5526,30.5638,0.9498878121376038,30.5373,80.6001,22.4565,99.3256,22.3391,66.9038,0.6654642820358276,32.0468,97.0589,97.07799999999999,0.0,0.0,0.0,0.0,39.7641,0.6386657953262329,0.0,31.6291,0.0,64.8381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.43763208389282227,0.5215845108032227,0.2886883020401001,0.6568573713302612,4.5,0.9967614412307739,0.8029284477233887,0.12407922744750977,34.5554,30.6124,0.9493986368179321,30.5858,80.5941,22.4526,99.3217,22.3352,66.9051,0.6664009094238281,32.0934,97.0537,97.0728,0.0,0.0,0.0,0.0,39.8019,0.6378054618835449,0.0,31.6276,0.0,64.3936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.3125230669975281,0.48953330516815186,0.3085581064224243,0.6308184862136841,4.5,0.9931414723396301,0.6778571605682373,0.10556349158287048,34.4848,29.6654,0.9560449123382568,29.7585,80.3592,22.4178,99.2869,22.3004,66.9027,0.6334957480430603,31.5734,97.185,97.2042,0.0,37.2192,0.0,0.0,39.3886,0.658635139465332,0.0,31.6182,0.0,68.5793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.3080403208732605,0.48847368359565735,0.30973735451698303,0.6295602321624756,4.5,0.9929786920547485,0.6731577515602112,0.10502621531486511,34.8174,29.699,0.9562512040138245,29.7855,80.2471,23.4947,104.7462,23.3763,67.4605,0.6322832107543945,31.6029,96.566,96.585,0.0,36.1139,0.0,0.0,39.4862,0.659205973148346,0.0,31.7675,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.30791395902633667,0.48845812678337097,0.3097870349884033,0.6295332908630371,4.5,0.9929748177528381,0.6730507612228394,0.10501167178153992,34.8193,29.6887,0.9562578797340393,29.7749,80.2138,23.502,104.7534,23.3836,67.4901,0.6322624087333679,31.5926,96.5625,96.5815,0.0,36.065,0.0,0.0,39.5021,0.6592155694961548,0.0,31.7611,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.3077903985977173,0.4884459674358368,0.30983859300613403,0.6295086145401001,4.5,0.9929711818695068,0.6729511618614197,0.10499763488769531,34.8212,29.6787,0.9562645554542542,29.7646,80.1807,23.5091,104.7606,23.3908,67.5198,0.6322448253631592,31.5827,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,39.518,0.6592236757278442,0.0,31.7546,0.0,71.1833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.30767008662223816,0.48843714594841003,0.30989256501197815,0.6294866800308228,4.5,0.9929677248001099,0.6728597283363342,0.10498401522636414,34.823,29.6691,0.956271231174469,29.7547,80.1479,23.5161,104.7676,23.3978,67.5494,0.6322306394577026,31.5731,96.5555,96.5745,0.0,35.9677,0.0,0.0,39.5341,0.65923011302948,0.0,31.7481,0.0,71.3063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.3066529929637909,0.4883163869380951,0.31029731035232544,0.6292715668678284,4.5,0.9929368495941162,0.672004222869873,0.10486745834350586,35.0384,29.6928,0.9563254117965698,29.7749,81.1044,24.1531,107.6316,24.0333,67.4268,0.6320664286613464,31.5883,96.1538,96.1727,0.0,35.2206,0.0,0.0,38.8704,0.659305214881897,0.0,31.965,0.0,73.0531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.30655866861343384,0.48834192752838135,0.31037580966949463,0.6292738914489746,4.5,0.9929360151290894,0.6719900965690613,0.10485798120498657,35.0454,29.6915,0.9563326239585876,29.7734,81.1412,24.1677,107.6462,24.0479,67.4456,0.632085919380188,31.5867,96.1409,96.1598,0.0,35.1719,0.0,0.0,38.8429,0.659295916557312,0.0,31.9638,0.0,73.1765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.3064579963684082,0.4883739650249481,0.3104649484157562,0.629279613494873,4.5,0.9929352402687073,0.6719835996627808,0.10484805703163147,35.0523,29.6906,0.9563407897949219,29.7723,81.178,24.1822,107.6608,24.0625,67.4646,0.6321111917495728,31.5855,96.12799999999999,96.1469,0.0,35.1234,0.0,0.0,38.8156,0.6592837572097778,0.0,31.9625,0.0,73.2959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,0.30634981393814087,0.48841342329978943,0.31056636571884155,0.6292884349822998,4.5,0.9929347038269043,0.6719855666160583,0.104837566614151,35.0617,29.6902,0.9563499093055725,29.7716,81.2147,24.2869,107.7638,24.1702,69.0993,0.6321431994438171,31.5849,96.1103,96.1292,0.0,35.0749,0.0,0.0,38.7887,0.6592684984207153,0.0,31.5236,0.0,73.4492,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,0.3057212829589844,0.48910269141197205,0.31166836619377136,0.6296216249465942,4.5,0.992956280708313,0.6728153228759766,0.10479366779327393,35.2324,29.6627,0.9564311504364014,29.7502,80.1707,24.4568,108.6675,24.3346,66.5495,0.6327646374702454,31.5911,95.7916,95.8103,0.0,36.2812,0.0,0.0,39.515,0.6589756011962891,0.0,32.298,0.0,74.9104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.3054329752922058,0.48914870619773865,0.31187304854393005,0.6296094655990601,4.5,0.9929518103599548,0.6727153062820435,0.10476353764533997,35.2414,29.6611,0.9564514756202698,29.7483,80.1275,24.4721,108.68299999999999,24.3499,66.5054,0.6327937245368958,31.5899,95.7748,95.7935,0.0,36.2383,0.0,0.0,39.5439,0.658961296081543,0.0,32.3147,0.0,75.0599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,0.30515798926353455,0.4892100393772125,0.3120877742767334,0.6296082735061646,4.5,0.9929484128952026,0.672650933265686,0.10473552346229553,35.2504,29.6598,0.9564719200134277,29.7467,80.0845,24.4874,108.6983,24.365,66.462,0.6328381299972534,31.5891,95.7581,95.7768,0.0,36.1955,0.0,0.0,39.5728,0.6589399576187134,0.0,32.3311,0.0,75.2055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,0.3048917055130005,0.4892861247062683,0.3123146891593933,0.6296173334121704,4.5,0.9929460287094116,0.6726185083389282,0.10470908880233765,35.2593,29.6589,0.9564927220344543,29.7455,80.0419,24.5025,108.7135,24.38,66.4183,0.6328967809677124,31.5886,95.7414,95.7601,0.0,36.1529,0.0,0.0,39.6018,0.6589118242263794,0.0,32.3475,0.0,75.3469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,0.3070358633995056,0.4883602559566498,0.3101433217525482,0.6293516159057617,4.5,0.9929484128952026,0.6723236441612244,0.10491123795509338,34.8973,29.6572,0.9563049674034119,29.7422,80.3832,23.1017,101.6172,22.9837,67.2829,0.6321269273757935,31.5637,96.417,96.436,0.0,35.8343,0.0,0.0,39.3602,0.659277617931366,0.0,31.7057,0.0,72.4735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,0.3069498538970947,0.48837730288505554,0.3102076053619385,0.6293498277664185,4.5,0.9929472208023071,0.6722996234893799,0.10490235686302185,34.8992,29.6515,0.9563112258911133,29.7363,80.3768,23.2025,101.7162,23.0876,68.9431,0.6321386694908142,31.5578,96.4135,96.4324,0.0,35.7887,0.0,0.0,39.3605,0.6592718958854675,0.0,31.253,0.0,72.5604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,0.30687636137008667,0.48840269446372986,0.31027495861053467,0.6293553113937378,4.5,0.9929468035697937,0.6722984313964844,0.10489517450332642,34.8999,29.6459,0.9563173055648804,29.7304,80.3704,23.2078,101.7215,23.093000000000004,68.9941,0.6321591734886169,31.5519,96.4123,96.4312,0.0,35.7432,0.0,0.0,39.3609,0.6592621803283691,0.0,31.2396,0.0,72.6279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
