,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2061,0.4338419735431671,0.1557740569114685,0.376487135887146,4.5,0.7384094595909119,0.16394686698913574,2.9631,43.4928,29.8235,70.1152,29.7822,0.6465801000595093,21.9008,0.8183274269104004,21.7887,0.6087378263473511,32.338,31.438000000000002,79.8262,79.8405,79.8262,0.0,0.0,0.0,0.8899583220481873,0.33731135725975037,0.0,30.8322,0.0,76.8751,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.2429999999999999,0.4381566345691681,0.15097114443778992,0.3705633282661438,4.5,0.7386447191238403,0.16394418478012085,2.9631,43.5114,29.8855,70.0099,29.8442,0.6461222767829895,21.9376,0.8174571990966797,21.8255,0.6067711114883423,32.3991,31.4991,79.789,79.8033,79.789,0.0,0.0,0.0,0.8911255598068237,0.33994072675704956,0.0,30.84,0.0,76.6883,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.2801,0.45775675773620605,0.13190385699272156,0.34654951095581055,4.5,0.740004301071167,0.16434860229492188,2.9622,42.9468,29.7731,68.9964,29.7312,0.6438328623771667,21.3736,0.8136553764343262,21.261,0.5983055830001831,32.2627,31.3627,80.9114,80.926,80.9115,0.0,0.0,0.0,0.8954406976699829,0.35155385732650757,0.0,30.9051,0.0,71.9173,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.2963,0.4621393084526062,0.12817791104316711,0.3417661190032959,4.5,0.740365743637085,0.16452133655548096,2.9622,42.9573,29.8204,68.8832,29.7785,0.6432862281799316,21.3889,0.8128370046615601,21.2762,0.596514880657196,32.309,31.409000000000002,80.8907,80.9053,80.8908,0.0,0.0,0.0,0.8962196111679077,0.35407501459121704,0.0,30.9186,0.0,71.6916,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3126,0.4658014476299286,0.12519323825836182,0.33791035413742065,4.5,0.7406828999519348,0.16468724608421326,2.9622,42.9677,29.8673,68.77,29.8253,0.6428220868110657,21.4043,0.8121612071990967,21.2916,0.5950436592102051,32.3549,31.4549,80.87,80.8845,80.87,0.0,0.0,0.0,0.8968281745910645,0.3561616539955139,0.0,30.932,0.0,71.4694,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3291,0.468811571598053,0.12282305955886841,0.3348331153392792,4.5,0.7409535646438599,0.16483783721923828,2.9622,42.9782,29.9137,68.6568,29.8717,0.6424360871315002,21.4199,0.8116111159324646,21.3071,0.5938510894775391,32.4004,31.5004,80.8492,80.8638,80.8492,0.0,0.0,0.0,0.8973013162612915,0.3578633666038513,0.0,30.9454,0.0,71.2511,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.3458,0.4720818102359772,0.12034359574317932,0.3316062092781067,4.5,0.7412598133087158,0.16502049565315247,2.963,43.4487,29.0864,86.6263,29.1659,0.6420164108276367,21.8858,0.8110283613204956,21.7705,0.5925807952880859,32.0752,31.1752,79.9139,79.9282,79.914,37.5525,0.0,0.0,0.8977845907211304,0.35967808961868286,0.0,31.3117,0.0,78.827,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.3781,0.4715031683444977,0.12077715992927551,0.33217138051986694,4.5,0.7412052154541016,0.1649876832962036,2.963,43.4556,29.0672,86.6894,29.1464,0.6420911550521851,21.9043,0.8111318349838257,21.7888,0.5928046107292175,32.0571,31.1571,79.9003,79.9146,79.9004,37.5082,0.0,0.0,0.8977009654045105,0.35935670137405396,0.0,31.3381,0.0,79.1237,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.41,0.47090163826942444,0.12123027443885803,0.33276164531707764,4.5,0.7411489486694336,0.16495415568351746,2.963,43.4624,29.0486,86.7525,29.1275,0.6421687602996826,21.9227,0.81123948097229,21.807,0.5930377244949341,32.0396,31.1396,79.8867,79.90100000000002,79.8868,37.4642,0.0,0.0,0.8976131677627563,0.3590221405029297,0.0,31.3642,0.0,79.414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.4414,0.47027361392974854,0.12170666456222534,0.33338165283203125,4.5,0.7410905361175537,0.16491982340812683,2.9631,43.4692,29.0306,86.8157,29.1093,0.6422496438026428,21.9409,0.8113523125648499,21.825,0.5932819247245789,32.0226,31.1226,79.8732,79.8875,79.8732,37.4204,0.0,0.0,0.8975204229354858,0.35867196321487427,0.0,31.3901,0.0,79.6982,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.4725,0.46143200993537903,0.12876766920089722,0.34252893924713135,4.5,0.740303635597229,0.16448816657066345,2.963,43.4483,29.0661,89.2551,29.1383,0.6433746218681335,21.7822,0.8129657506942749,21.6701,0.5968025326728821,32.0253,31.1253,79.9148,79.9291,79.9148,36.0948,0.0,0.0,0.8960962295532227,0.35367369651794434,0.0,30.8315,0.0,79.5064,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
