,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6875990629196167,0.6112145185470581,0.6191776990890503,0.6995809078216553,4.5,0.8027781248092651,0.4781818687915802,2.9749,34.4172,29.1569,92.2799,29.2598,63.955,0.7227126359939575,104.94200000000001,0.7159391641616821,0.7074755430221558,31.6531,30.7531,97.3106,97.3298,0.0,34.3968,0.0,0.0,0.0,0.2249048948287964,0.0,0.0,0.0,72.3692,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,0.6878902316093445,0.6167799234390259,0.6244663000106812,0.7016404867172241,4.5,0.8007633686065674,0.47631680965423584,2.9749,34.4498,29.2427,92.3954,29.3456,63.6113,0.7221713066101074,104.9906,0.7154659032821655,0.7069597840309143,31.7371,30.8371,97.25,97.2692,0.0,34.3792,0.0,0.0,0.0,0.22544509172439575,0.0,0.0,0.0,72.0647,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,0.6394402384757996,0.7454174757003784,0.5914570093154907,0.6575280427932739,4.5,0.7912787199020386,0.5051001906394958,2.9754,35.0164,31.1881,75.1063,31.1881,64.9874,0.746586799621582,112.7797,0.7449034452438354,0.7021007537841797,33.4416,32.5416,96.1949,96.2138,0.0,0.0,0.0,0.0,0.6955,0.19588524103164673,0.0,0.0,0.0,63.1113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.6315965056419373,0.6413189172744751,0.8183009624481201,0.6383234262466431,4.5,0.8774738311767578,0.4600486755371094,2.9751,34.6813,31.0181,75.0346,31.0181,64.8161,0.6543656587600708,107.9237,0.6439121961593628,0.6624078750610352,33.2533,32.3533,96.8194,96.8385,0.0,0.0,0.0,0.0,1.0232,0.3070787787437439,0.0,31.4026,0.0,59.1615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.6310738325119019,0.6409124135971069,0.8188634514808655,0.6378287076950073,4.5,0.8774311542510986,0.4599531888961792,2.9751,34.7076,31.0833,74.9629,31.0832,64.8727,0.6542763710021973,107.9653,0.6437909603118896,0.6623967289924622,33.3176,32.4176,96.7704,96.7895,0.0,0.0,0.0,0.0,1.9529,0.30696845054626465,0.0,31.3868,0.0,58.911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.6388152837753296,0.6588882207870483,0.8297383785247803,0.6425423622131348,4.5,0.895311713218689,0.46173059940338135,2.9749,34.4093,29.1142,74.8913,29.0735,86.1779,0.6362595558166504,107.7814,0.6264029741287231,0.6482254266738892,31.599,30.699,97.3253,97.3445,0.0,0.0,0.0,50.1462,0.0,0.34144365787506104,0.0,31.3162,0.0,71.9933,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.6589464545249939,0.6298832893371582,0.7169352173805237,0.6767671704292297,4.5,0.8213006854057312,0.46558722853660583,2.9751,34.679,29.2498,76.0801,29.2101,87.6332,0.7029633522033691,110.7135,0.6942604780197144,0.6964520215988159,31.7378,30.8378,96.8238,96.8429,0.0,0.0,0.0,49.4661,0.0,0.2409314215183258,0.0,31.0391,0.0,73.4384,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.6605032682418823,0.6302084922790527,0.7131177186965942,0.6784909963607788,4.5,0.8199360370635986,0.465850830078125,2.9751,34.702,29.3084,76.0259,29.2687,87.7735,0.7039675712585449,110.7541,0.695378303527832,0.6970532536506653,31.795,30.895,96.7809,96.7999,0.0,0.0,0.0,49.4235,0.0,0.24002686142921448,0.0,31.006,0.0,73.2456,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.6620297431945801,0.6305208206176758,0.7093756198883057,0.6801725625991821,4.5,0.8186020255088806,0.4661048650741577,2.9751,34.7251,29.3666,75.9718,29.326999999999998,87.9133,0.7049329876899719,110.7948,0.6964550614356995,0.6976243257522583,31.8519,30.9519,96.7379,96.7569,0.0,0.0,0.0,49.3809,0.0,0.23917165398597717,0.0,30.9731,0.0,73.0562,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.6635226607322693,0.6308202743530273,0.7057183980941772,0.6818080544471741,4.5,0.8173027038574219,0.4663489758968353,2.9752,34.7483,29.4246,75.9177,29.3851,88.0529,0.7058585286140442,110.8355,0.6974895596504211,0.6981644630432129,31.9086,31.0086,96.6948,96.7138,0.0,0.0,0.0,49.3382,0.0,0.23836609721183777,0.0,30.9403,0.0,72.8686,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.680854082107544,0.6333210468292236,0.6628597378730774,0.7001641392707825,4.5,0.8016334176063538,0.46879011392593384,2.9755,35.1878,29.613000000000003,76.3887,29.5743,89.1977,0.7157608270645142,113.4895,0.7086536884307861,0.7032965421676636,32.109,31.209,95.875,95.8937,0.0,0.0,0.0,48.8337,0.0,0.23054760694503784,0.0,29.3852,0.0,75.6589,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.6818962693214417,0.6334428787231445,0.6603280305862427,0.7012152671813965,4.5,0.8007164001464844,0.4689156115055084,2.9756,35.2191,29.6807,76.3435,29.642,89.363,0.71628737449646,113.5494,0.7092543840408325,0.7035165429115295,32.1755,31.2755,95.8164,95.8352,0.0,0.0,0.0,48.7817,0.0,0.23020383715629578,0.0,29.3221,0.0,75.5089,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.6828272342681885,0.6335482597351074,0.658069908618927,0.7021492719650269,4.5,0.7998979687690735,0.469025582075119,2.9756,35.2505,29.7482,76.2983,29.7096,89.52799999999998,0.7167526483535767,113.6092,0.7097855806350708,0.7037047147750854,32.2419,31.3419,95.7579,95.7766,0.0,0.0,0.0,48.7298,0.0,0.22990724444389343,0.0,29.2591,0.0,75.3606,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.6836563348770142,0.6336392164230347,0.656062662601471,0.7029765844345093,4.5,0.7991702556610107,0.46912187337875366,2.9756,35.2818,29.8156,76.2531,29.776999999999997,89.6926,0.7171628475189209,113.6691,0.7102542519569397,0.703865647315979,32.308,31.408,95.6992,95.71799999999999,0.0,0.0,0.0,48.6778,0.0,0.22965145111083984,0.0,29.1962,0.0,75.2138,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.6277332305908203,0.7722294926643372,0.5824732780456543,0.6427756547927856,4.5,0.7929646968841553,0.5149282813072205,2.9764,36.1541,32.4536,72.9685,32.4536,69.1171,0.752526044845581,114.7018,0.7520453929901123,0.6944131255149841,34.7154,33.8154,94.0637,94.08200000000001,0.0,0.0,0.0,0.0,0.0,0.19291403889656067,0.0,0.0,0.0,64.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,0.6272199153900146,0.773247480392456,0.5819210410118103,0.642019510269165,4.5,0.7931533455848694,0.5154519081115723,2.9765,36.215,32.5916,72.8804,32.5916,68.9451,0.7528058290481567,114.7949,0.7523744106292725,0.6939553022384644,34.8513,33.9513,93.9493,93.9675,0.0,0.0,0.0,0.0,0.0,0.19284573197364807,0.0,0.0,0.0,64.4133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,0.626842200756073,0.7739298343658447,0.5814357399940491,0.6414263844490051,4.5,0.7933313250541687,0.5158676505088806,2.9765,36.2758,32.7289,72.7923,32.7289,68.7731,0.7530174851417542,114.8882,0.7526206970214844,0.6935985088348389,34.9867,34.0867,93.8348,93.853,0.0,0.0,0.0,0.0,0.0,0.1928069293498993,0.0,0.0,0.0,64.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,0.62656569480896,0.7743534445762634,0.5809890031814575,0.6409506797790527,4.5,0.7935055494308472,0.5162062644958496,2.9766,36.3367,32.8657,72.7041,32.8657,68.601,0.7531788349151611,114.9815,0.7528059482574463,0.6933175325393677,35.1215,34.2215,93.7202,93.7384,0.0,0.0,0.0,0.0,0.0,0.19279006123542786,0.0,0.0,0.0,63.604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,0.6275225877761841,0.7730543613433838,0.582735002040863,0.642676591873169,4.5,0.7928094267845154,0.5149606466293335,2.9762,35.8939,32.7472,74.9746,32.7472,67.0767,0.7526071071624756,114.0551,0.7521548271179199,0.6943081021308899,34.9861,34.0861,94.5527,94.5711,0.0,0.0,0.0,0.0,0.0,0.19283583760261536,0.0,0.0,0.0,60.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,0.6270590424537659,0.7740287184715271,0.582306981086731,0.6420238018035889,4.5,0.7929463982582092,0.515406608581543,2.9762,35.9487,32.874,74.9151,32.874,66.848,0.7528544068336487,114.1376,0.752447783946991,0.6939058303833008,35.111,34.211,94.4497,94.4681,0.0,0.0,0.0,0.0,0.0,0.1927676796913147,0.0,0.0,0.0,59.5967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,0.6363074779510498,0.5711127519607544,0.331213116645813,0.49819880723953247,4.5,0.8989042043685913,0.6178188920021057,2.9784,38.5284,30.5001,74.8555,30.5001,66.6193,0.7856312990188599,116.5981,0.7823085784912109,0.537289559841156,42.1446,31.6901,89.5593,89.5762,0.0,0.0,0.0,0.0,0.0,0.2735016942024231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,0.6369318962097168,0.5639511942863464,0.3234947919845581,0.4924268126487732,4.5,0.9021512269973755,0.622032880783081,2.9785,38.5961,30.5001,74.796,30.5001,66.3906,0.787392258644104,116.7162,0.7840195894241333,0.5274426341056824,42.2526,31.6901,89.4296,89.4466,0.0,0.0,0.0,0.0,0.0,0.2784816324710846,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,0.6891868114471436,0.6345328092575073,0.6432654857635498,0.7083421945571899,4.5,0.7950012683868408,0.46978136897087097,2.9774,37.3568,28.4863,74.3349,28.4457,85.7164,0.7195785045623779,109.1552,0.713045597076416,0.7046745419502258,40.4502,29.862,91.7918,91.8095,0.0,0.0,0.0,50.0613,0.0,0.22847777605056763,0.0,31.7364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
23,0.6892750263214111,0.634498655796051,0.6429935097694397,0.7084330320358276,4.5,0.7948459386825562,0.4697836935520172,2.9775,37.4043,28.3598,74.2697,28.3193,85.7558,0.7196468114852905,109.2403,0.7131210565567017,0.7046991586685181,40.525999999999996,29.7348,91.7019,91.7194,0.0,0.0,0.0,49.9763,0.0,0.22841623425483704,0.0,31.7224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
24,0.689338207244873,0.6344674825668335,0.6427891254425049,0.708499014377594,4.5,0.7947218418121338,0.4697842299938202,2.9775,37.4516,28.2334,74.2046,28.1931,85.796,0.7196999192237854,109.3252,0.7131794691085815,0.7047185301780701,40.6017,29.6079,91.61200000000001,91.6296,0.0,0.0,0.0,49.8908,0.0,0.228365957736969,0.0,31.7084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
25,0.6893830299377441,0.6344389915466309,0.6426352262496948,0.70854651927948,4.5,0.7946219444274902,0.4697835445404053,2.9776,37.4988,28.1073,74.1394,28.0671,85.8358,0.719741702079773,109.4099,0.7132251858711243,0.7047340869903564,40.6773,29.4812,91.5223,91.5398,0.0,0.0,0.0,49.8055,0.0,0.2283242642879486,0.0,31.6945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
26,0.6900773644447327,0.7788388729095459,0.8039546012878418,0.7247776389122009,4.5,0.9636964797973633,0.5074018836021423,2.977,36.8733,27.9335,71.1379,27.8924,84.5544,0.5233858823776245,97.2624,0.5115454792976379,0.5579649806022644,39.9064,29.3112,92.7076,92.7255,0.0,0.0,0.0,50.3711,0.0,0.5806666016578674,0.0,31.6653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
27,0.6924999356269836,0.7784302234649658,0.8019651174545288,0.7263121604919434,4.5,0.9631662368774414,0.5064970254898071,2.9771,36.9101,27.8042,71.04,27.7633,84.5436,0.5247964859008789,97.3237,0.5131930708885193,0.5586028695106506,39.9652,29.1816,92.6381,92.6559,0.0,0.0,0.0,50.3111,0.0,0.5792978405952454,0.0,31.6758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
28,0.6957513093948364,0.777881383895874,0.7992022037506104,0.7283959984779358,4.5,0.9624348282814026,0.5052958130836487,2.9771,36.9468,27.6752,70.9421,27.6343,84.5325,0.5267311334609985,97.3849,0.5154475569725037,0.5594915151596069,40.0238,29.0521,92.5687,92.5865,0.0,0.0,0.0,50.2512,0.0,0.5774006247520447,0.0,31.6861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
29,0.700005292892456,0.7771622538566589,0.7954157590866089,0.7311654090881348,4.5,0.9614412784576416,0.503749430179596,2.9771,36.9833,27.5462,70.8443,27.5054,84.5211,0.5293387770652771,97.446,0.5184761881828308,0.560714066028595,40.0822,28.9227,92.4995,92.5173,0.0,0.0,0.0,50.1914,0.0,0.5748066306114197,0.0,31.6963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
30,0.6875630617141724,0.7792525291442871,0.8059514760971069,0.723211407661438,4.5,0.9642342925071716,0.5083451867103577,2.9771,36.954,27.3924,69.9036,27.3512,83.8183,0.5219432711601257,95.4729,0.5098574757575989,0.5573210120201111,40.0614,28.7709,92.5549,92.5727,0.0,0.0,0.0,50.4697,0.0,0.5820571780204773,0.0,31.0818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
31,0.6890586614608765,0.7789970636367798,0.8047623038291931,0.7241507172584534,4.5,0.9639164209365845,0.5077788233757019,2.9771,36.9897,27.2615,69.798,27.2203,83.7663,0.5227936506271362,95.5343,0.5108530521392822,0.5576991438865662,40.1184,28.6396,92.4875,92.5053,0.0,0.0,0.0,50.4298,0.0,0.5812421441078186,0.0,31.0828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
32,0.691130518913269,0.7786429524421692,0.8030804991722107,0.7254613637924194,4.5,0.9634683132171631,0.5069993138313293,2.9772,37.0252,27.1306,69.6923,27.0895,83.7154,0.5239872336387634,95.5955,0.5122485756874084,0.5582351684570312,40.1752,28.5085,92.4202,92.43799999999999,0.0,0.0,0.0,50.3894,0.0,0.5800905823707581,0.0,31.0839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
33,0.6939531564712524,0.7781604528427124,0.8007217645645142,0.7272648811340332,4.5,0.9628434181213379,0.5059472322463989,2.9772,37.0607,26.9999,69.5867,26.9589,83.6641,0.5256433486938477,95.6566,0.5141811370849609,0.5589890480041504,40.2318,28.3775,92.353,92.3708,0.0,0.0,0.0,50.3492,0.0,0.578478217124939,0.0,31.0849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
34,0.7709323167800903,0.7633828520774841,0.6734538078308105,0.785306453704834,4.5,0.9324037432670593,0.48575612902641296,2.977,36.7892,23.6477,86.9807,23.711,83.1538,0.5995250344276428,103.3434,0.5948553085327148,0.6010316610336304,40.0055,25.4156,92.8665,92.8844,0.0,34.2716,0.0,48.9295,0.0,0.49025189876556396,0.0,31.4949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
35,0.7707536220550537,0.7632044553756714,0.673681378364563,0.7850738763809204,4.5,0.9322961568832397,0.48570531606674194,2.977,36.8226,23.4495,86.9791,23.5123,83.0971,0.5997307896614075,103.3991,0.5950616002082825,0.6012253761291504,40.0586,25.2147,92.8035,92.8214,0.0,34.1538,0.0,48.8541,0.0,0.4897380471229553,0.0,31.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
36,0.7705401182174683,0.7629652619361877,0.6739121675491333,0.7847875356674194,4.5,0.9321401119232178,0.4856376349925995,2.977,36.8558,23.2517,86.9773,23.314,83.04,0.6000333428382874,103.4548,0.5953657031059265,0.6015000343322754,40.1116,25.0142,92.7407,92.7586,0.0,34.036,0.0,48.7789,0.0,0.4890202581882477,0.0,31.5099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
