,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7491230368614197,0.7146736979484558,4.4165,2.2738,4.5,0.758923351764679,0.5710622668266296,2.9755,35.1576,25.686,88.32700000000001,25.7507,83.943,0.8315900564193726,105.8807,0.8336634635925293,0.17436358332633972,28.8056,27.9056,95.9314,95.9502,0.0,34.6824,0.0,0.0,49.5603,24.8667,0.0,0.011249691247940063,0.0,107.5121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.741987943649292,0.7161091566085815,4.527,2.3038,4.5,0.7460513114929199,0.5492108464241028,2.9755,35.1496,25.7346,88.4151,25.7991,83.9777,0.8299700617790222,105.8637,0.8310089111328125,0.17364957928657532,28.8509,27.9509,95.9463,95.9651,0.0,34.6591,0.0,0.0,49.5674,24.8667,0.0,0.011561423540115356,0.0,107.10700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.7305739521980286,0.7177753448486328,4.6372,2.3338,4.5,0.7273625135421753,0.5170161724090576,2.9755,35.139,25.9154,91.8859,25.9706,86.1967,0.8273249864578247,107.7282,0.8267350196838379,0.17266926169395447,28.9812,28.0812,95.9661,95.9849,0.0,32.6513,0.0,0.0,48.4855,23.3513,0.0,0.012047141790390015,0.0,106.1666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.24633362889289856,0.632318377494812,4.7742,2.476,4.5,0.6223508715629578,0.3275672495365143,2.9752,34.8396,25.8819,91.9531,25.9369,86.2863,0.5662353038787842,102.0907,0.5715631246566772,0.5027063488960266,28.9237,28.0238,96.5246,96.5436,0.0,32.5876,0.0,0.0,48.419,23.3513,0.0,0.9366036653518677,0.0,103.155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.24668678641319275,0.6330877542495728,4.9109,2.6176,4.5,0.6224124431610107,0.3278048634529114,2.9752,34.8203,25.9269,92.0522,25.9818,86.399,0.5663464069366455,102.0595,0.5716543197631836,0.5026964545249939,28.9641,28.0641,96.5605,96.5795,0.0,32.5533,0.0,0.0,48.3824,23.3513,0.0,0.9366263151168823,0.0,102.6404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.2470126748085022,0.6337971687316895,5.0473,2.759,4.5,0.6224696040153503,0.32802408933639526,2.9752,34.8013,25.9712,92.1509,26.0259,86.5113,0.5664488077163696,102.0287,0.5717383027076721,0.5026871562004089,29.0038,28.1038,96.596,96.615,0.0,32.5188,0.0,0.0,48.3456,23.3513,0.0,0.9366471767425537,0.0,102.1315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.25111305713653564,0.6426788568496704,5.1835,2.9,4.5,0.6232044696807861,0.33077138662338257,2.9758,35.4989,26.1259,91.1985,26.1845,86.7789,0.5677214860916138,110.8619,0.5727826952934265,0.5025577545166016,29.1968,28.2968,95.2932,95.3118,0.0,33.2131,0.0,0.0,48.2866,15.7641,0.0,0.9369105100631714,0.0,105.9365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.2512524127960205,0.6429793238639832,5.3114,3.0462,4.5,0.62322998046875,0.3308646082878113,2.9759,35.6018,27.8249,74.9105,27.7862,87.3619,0.5677644610404968,110.919,0.5728180408477783,0.5025531053543091,30.4603,29.5603,95.1005,95.119,0.0,0.0,0.0,0.0,48.8332,15.7641,0.0,0.9369194507598877,0.0,97.8302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.25138425827026367,0.6432632207870483,5.2375,3.1971,4.5,0.6232542991638184,0.33095264434814453,2.9759,35.6042,27.9155,74.8365,27.8768,87.4947,0.5678049325942993,110.9183,0.5728512406349182,0.5025486350059509,30.5464,29.6464,95.0961,95.1146,0.0,0.0,0.0,0.0,48.8108,15.7641,0.0,0.9369279146194458,0.0,97.2009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.2514802813529968,0.6434701681137085,5.1635,3.3478,4.5,0.6232719421386719,0.33101680874824524,2.9759,35.6068,28.0053,74.7626,27.9666,87.6271,0.5678344964981079,110.91799999999999,0.5728754997253418,0.5025453567504883,30.6317,29.7317,95.0911,95.1097,0.0,0.0,0.0,0.0,48.7881,15.7641,0.0,0.9369340538978577,0.0,96.5774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.2516373097896576,0.6438089609146118,5.0895,3.4982,4.5,0.6233012676239014,0.33112356066703796,2.9762,35.9071,28.2005,76.2974,28.1624,88.6457,0.5678847432136536,111.5558,0.572917103767395,0.5025415420532227,30.8279,29.9279,94.52799999999999,94.5464,0.0,0.0,0.0,0.0,48.3467,15.2967,0.0,0.9369438290596008,0.0,97.1498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.2516743838787079,0.6438887119293213,5.038,3.6827,4.5,0.6233084201812744,0.3311488926410675,2.9762,35.9191,28.296,76.2459,28.25800000000001,88.8026,0.5678967237472534,111.5728,0.5729271173477173,0.5025407671928406,30.9193,30.0193,94.5054,94.5238,0.0,0.0,0.0,0.0,48.3136,15.2967,0.0,0.9369461536407471,0.0,96.5918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.2517327666282654,0.6440147757530212,4.9864,3.8668,4.5,0.6233204007148743,0.3311925232410431,2.9762,35.9384,28.3944,76.1943,28.3564,88.9601,0.5679195523262024,111.8469,0.5729469656944275,0.5025427341461182,31.0141,30.1141,94.4692,94.4876,0.0,0.0,0.0,0.0,48.2817,15.2967,0.0,0.9369492530822754,0.0,96.0968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.25173670053482056,0.6440227031707764,4.9348,4.0507,4.5,0.6233218312263489,0.33119720220565796,2.9762,35.9524,28.4894,76.1427,28.4514,89.1163,0.5679231286048889,111.8714,0.5729504823684692,0.5025444626808167,31.1052,30.2052,94.443,94.4613,0.0,0.0,0.0,0.0,48.2485,15.2967,0.0,0.9369491338729858,0.0,95.5614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.2516808807849884,0.6440064907073975,4.8833,4.2343,4.5,0.6233716011047363,0.33144310116767883,2.9764,36.1275,28.6597,76.2511,28.6224,90.0602,0.5682013034820557,115.5281,0.5732439160346985,0.5027778148651123,31.2743,30.3743,94.1138,94.1321,0.0,0.0,0.0,0.0,47.8265,10.6127,0.0,0.9369058609008789,0.0,95.7948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.251661479473114,0.6439958214759827,4.8344,4.4459,4.5,0.6233909130096436,0.33153048157691956,2.9764,36.1494,28.7594,76.2023,28.7221,90.236,0.5683006048202515,115.5686,0.5733487010002136,0.502860963344574,31.3705,30.4705,94.0726,94.0909,0.0,0.0,0.0,0.0,47.7847,10.6127,0.0,0.9368903040885925,0.0,95.3184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.7463502287864685,0.7350620627403259,4.7855,4.5274,4.5,0.774338960647583,0.5960242748260498,2.9771,36.9207,31.9035,76.1534,31.9035,69.62,0.8321869373321533,119.6408,0.8358747959136963,0.17575550079345703,34.2564,33.3564,92.618,92.6359,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.010756969451904297,0.0,81.5755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,0.7417471408843994,0.7378013134002686,4.7367,4.3345,4.5,0.7667186260223389,0.583319365978241,2.9771,36.9762,32.0611,76.1045,32.0611,69.4272,0.831256628036499,119.7214,0.8344255089759827,0.17530831694602966,34.4106,33.5106,92.51299999999999,92.5308,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.010916918516159058,0.0,80.9932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,0.7377700209617615,0.7439792156219482,4.6878,4.1416,4.5,0.764715313911438,0.5797931551933289,2.9769,36.7653,32.0681,75.3318,32.0681,69.8314,0.8306918144226074,117.0877,0.8338308930397034,0.17529115080833435,34.4053,33.5053,92.9117,92.9296,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.01092606782913208,0.0,78.9049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,0.7268686294555664,0.746191680431366,4.6276,3.9763,4.5,0.7463018894195557,0.5485309362411499,2.977,36.816,32.2184,75.2715,32.2184,69.666,0.8282700777053833,117.1593,0.8299474716186523,0.17424365878105164,34.5521,33.6521,92.8159,92.8338,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0113658607006073,0.0,78.3026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,0.7119506597518921,0.7482991814613342,4.5673,3.8109,4.5,0.7238277792930603,0.5097595453262329,2.977,36.867,32.368,75.2113,32.368,69.5006,0.8248647451400757,117.2318,0.8245570659637451,0.17303183674812317,34.6983,33.7983,92.7196,92.7374,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.01195436716079712,0.0,77.7058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,0.693894624710083,0.7494672536849976,4.5071,3.6456,4.5,0.6999685168266296,0.46854066848754883,2.9771,36.9181,32.5169,75.1511,32.5169,69.3353,0.8207086324691772,117.3046,0.8180356025695801,0.1718219816684723,34.8438,33.9438,92.6229,92.6407,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.012645244598388672,0.0,77.1141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,0.6786147952079773,0.7536170482635498,4.4469,3.4802,4.5,0.685261607170105,0.4433988630771637,2.9768,36.5757,32.4715,75.124,32.4715,66.8099,0.8175005912780762,117.2339,0.813301682472229,0.17117580771446228,34.7837,33.8837,93.2697,93.2877,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.013082683086395264,0.0,74.4867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,0.658286988735199,0.7509946823120117,4.3871,3.2207,4.5,0.6634896993637085,0.40740150213241577,2.9768,36.6212,32.611999999999995,75.0642,32.611999999999995,66.5505,0.8128817677497864,117.2973,0.8060892224311829,0.17019152641296387,34.9208,34.0208,93.1838,93.2018,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.013828247785568237,0.0,73.8743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,0.6421487331390381,0.7428256273269653,4.3274,2.9612,4.5,0.6454651951789856,0.37891650199890137,2.9765,36.2701,30.0681,75.0045,30.0281,88.0321,0.809006929397583,117.0131,0.7998242378234863,0.16941961646080017,32.65,31.75,93.8455,93.8637,0.0,0.0,0.0,0.0,49.6581,14.5239,0.0,0.01452547311782837,0.0,89.0094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,0.2517305612564087,0.6440293788909912,4.2676,3.1217,4.5,0.6233280301094055,0.33123379945755005,2.9763,36.0822,30.0549,74.9447,30.015,88.1406,0.567963182926178,112.5657,0.5729925036430359,0.5025774240493774,32.6218,31.7218,94.1989,94.2172,0.0,0.0,0.0,0.0,49.5949,14.5239,0.0,0.9369432330131531,0.0,86.7268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
