,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.34711265563964844,0.5069573521614075,0.3109729290008545,0.6452784538269043,4.5,0.9947313070297241,0.7295488715171814,0.11055347323417664,43.4928,29.8235,0.9549598097801208,29.7822,86.0433,21.9008,96.075,21.7887,69.0628,0.6511080265045166,31.438000000000002,79.8262,79.8405,79.8262,0.0,0.0,0.0,50.5477,0.6494683027267456,0.0,30.8322,0.0,76.8751,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.3591863512992859,0.5087345242500305,0.30726778507232666,0.6474045515060425,4.5,0.9950383305549622,0.7396647334098816,0.1121721863746643,43.5114,29.8855,0.9542849659919739,29.8442,86.0772,21.9376,96.1119,21.8255,69.0736,0.6530777812004089,31.4991,79.789,79.8033,79.789,0.0,0.0,0.0,50.5618,0.6481509208679199,0.0,30.84,0.0,76.6883,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.37943875789642334,0.513342559337616,0.30337271094322205,0.6514479517936707,4.5,0.9955878257751465,0.758963942527771,0.11514493823051453,42.9468,29.7731,0.9532055854797363,29.7312,85.301,21.3736,95.652,21.261,68.2914,0.6578218340873718,31.3627,80.9114,80.926,80.9115,0.0,0.0,0.0,50.8938,0.6449933052062988,0.0,30.9051,0.0,71.9173,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.38809600472450256,0.514251708984375,0.30057740211486816,0.6524182558059692,4.5,0.9957677721977234,0.7652663588523865,0.1163625717163086,42.9573,29.8204,0.9526611566543579,29.7785,85.2823,21.3889,95.6674,21.2762,68.2614,0.6588249206542969,31.409000000000002,80.8907,80.9053,80.8908,0.0,0.0,0.0,50.9267,0.6441552042961121,0.0,30.9186,0.0,71.6916,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.39698007702827454,0.515211820602417,0.29781922698020935,0.6533241868019104,4.5,0.9959477186203003,0.7716896533966064,0.11763790249824524,42.9677,29.8673,0.9520907402038574,29.8253,85.2636,21.4043,95.6829,21.2916,68.2316,0.6598656177520752,31.4549,80.87,80.8845,80.87,0.0,0.0,0.0,50.9592,0.6432647705078125,0.0,30.932,0.0,71.4694,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.4060305058956146,0.5162042379379272,0.29510658979415894,0.6541411280632019,4.5,0.9961255788803101,0.7781619429588318,0.11896401643753052,42.9782,29.9137,0.9514957666397095,29.8717,85.2451,21.4199,95.6985,21.3071,68.2022,0.660927414894104,31.5004,80.8492,80.8638,80.8492,0.0,0.0,0.0,50.9914,0.6423328518867493,0.0,30.9454,0.0,71.2511,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.31172698736190796,0.4893437623977661,0.3087639808654785,0.6305953860282898,4.5,0.9931126832962036,0.6770211458206177,0.1054675281047821,43.4487,29.0864,0.9560816287994385,29.1659,85.0267,21.8858,96.4333,21.7705,67.4259,0.6332800984382629,31.1752,79.9139,79.9282,79.914,37.5525,0.0,0.0,50.7485,0.65873783826828,0.0,31.3117,0.0,78.827,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.31110554933547974,0.489189088344574,0.30891796946525574,0.630416750907898,4.5,0.9930897951126099,0.6763561367988586,0.10539251565933228,43.4556,29.0672,0.9561097621917725,29.1464,84.9894,21.9043,96.4519,21.7888,67.3543,0.6331051588058472,31.1571,79.9003,79.9146,79.9004,37.5082,0.0,0.0,50.7574,0.6588206887245178,0.0,31.3381,0.0,79.1237,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.31055206060409546,0.4890511929988861,0.3090553879737854,0.6302574872970581,4.5,0.9930694103240967,0.6757638454437256,0.105325847864151,43.4624,29.0486,0.9561347961425781,29.1275,84.9524,21.9227,96.4704,21.807,67.2831,0.63294917345047,31.1396,79.8867,79.90100000000002,79.8868,37.4642,0.0,0.0,50.7665,0.658894419670105,0.0,31.3642,0.0,79.414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.3100561201572418,0.4889278709888458,0.3091789484024048,0.6301145553588867,4.5,0.9930509924888611,0.6752332448959351,0.10526615381240845,43.4692,29.0306,0.9561572074890137,29.1093,84.9155,21.9409,96.4887,21.825,67.2123,0.6328092217445374,31.1226,79.8732,79.8875,79.8732,37.4204,0.0,0.0,50.7759,0.6589602828025818,0.0,31.3901,0.0,79.6982,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
