,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.5344293117523193,0.5283865928649902,0.26213717460632324,0.64899742603302,4.5,0.9980380535125732,0.8566729426383972,0.14076122641563416,26.1739,23.2226,0.9404994249343872,23.2886,84.0659,30.721,110.9639,30.721,55.406000000000006,0.6738191843032837,24.9873,112.273,0.0,0.0,34.5641,0.0,0.0,48.1875,0.628653347492218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.526215136051178,0.5274458527565002,0.2635970711708069,0.6504283547401428,4.5,0.997938871383667,0.8520206212997437,0.13911685347557068,26.1881,23.0256,0.9413895606994629,23.0911,84.0147,30.7382,110.9811,30.7382,55.0085,0.6728091835975647,24.7876,112.2478,0.0,0.0,34.4495,0.0,0.0,48.1079,0.6297206878662109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.5211974382400513,0.5268505215644836,0.2644902467727661,0.6511974334716797,4.5,0.9978761672973633,0.8491076231002808,0.13812604546546936,26.3326,22.8989,0.9419138431549072,22.9635,84.8333,30.4397,106.9609,30.4397,56.0247,0.6721764802932739,24.6509,111.9924,0.0,0.0,34.1626,0.0,0.0,47.5882,0.6303813457489014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.5049497485160828,0.5248488783836365,0.26744216680526733,0.6531712412834167,4.5,0.9976614117622375,0.8393442630767822,0.13499560952186584,26.3486,22.7065,0.9435213804244995,22.7708,84.8217,30.4589,106.9801,30.4589,55.6808,0.6700775623321533,24.4557,111.9642,0.0,0.0,34.0484,0.0,0.0,47.4876,0.6325339078903198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.4798300266265869,0.5214813351631165,0.27213966846466064,0.6547690033912659,4.5,0.9972918033599854,0.8231635689735413,0.1303781270980835,26.3645,22.5147,0.9457648992538452,22.5785,84.8096,30.4781,106.9994,30.4781,55.3371,0.6666221618652344,24.261,111.9361,0.0,0.0,33.9342,0.0,0.0,47.3872,0.6359121799468994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.4724592864513397,0.5204285979270935,0.2735513150691986,0.6549259424209595,4.5,0.9971739053726196,0.8181564807891846,0.1290728747844696,25.9032,22.3235,0.9463744163513184,22.3868,84.7969,20.0762,96.75299999999999,19.8011,83.8666,0.6655555367469788,24.066999999999997,112.7508,0.0,0.0,33.82,0.0,0.0,47.2872,0.636911153793335,0.0,25.0621,25.0238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,0.45240265130996704,0.517415463924408,0.2774793803691864,0.6546895503997803,4.5,0.9968298673629761,0.8039205074310303,0.12563154101371765,26.2256,22.1999,0.9479354619979858,22.2617,85.4191,30.7201,110.5961,30.7201,53.2481,0.6625238060951233,23.9329,112.1816,0.0,0.0,33.4323,0.0,0.0,46.8659,0.6396375894546509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.4057105779647827,0.5095061659812927,0.28711333870887756,0.6507098078727722,4.5,0.9958767890930176,0.7671325206756592,0.11820399761199951,26.2407,22.0125,0.9511051177978516,22.0738,85.4281,30.7384,110.6143,30.7384,52.813,0.6545972228050232,23.7426,112.1549,0.0,0.0,33.3179,0.0,0.0,46.754,0.6460102796554565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.36283689737319946,0.5010601878166199,0.29659563302993774,0.6433387994766235,4.5,0.9947758913040161,0.728667140007019,0.11204490065574646,25.7782,21.8256,0.9535678625106812,21.8864,85.4366,20.3184,100.3602,20.025,81.8336,0.6459619998931885,23.5527,112.9713,0.0,0.0,33.2032,0.0,0.0,46.6421,0.6518520712852478,0.0,25.9453,25.9064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,0.3646380305290222,0.50143963098526,0.2961849570274353,0.6437134146690369,4.5,0.9948270320892334,0.7303746938705444,0.11229163408279419,25.7468,21.6391,0.9534716010093689,21.6995,85.4446,20.3084,100.3495,20.016,81.9573,0.646356999874115,23.3633,113.0266,0.0,0.0,33.0886,0.0,0.0,46.5303,0.6516072750091553,0.0,25.8946,25.8557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
10,0.37414804100990295,0.5034048557281494,0.29403284192085266,0.6455994248390198,4.5,0.9950900077819824,0.7392560839653015,0.11361151933670044,26.364,21.3981,0.9529532194137573,21.4536,83.5164,20.3991,98.4021,20.1105,82.5194,0.6483904123306274,23.1219,111.9369,0.0,0.0,32.441,0.0,0.0,47.481,0.6503140330314636,0.0,25.7146,25.6758,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,0.3798869252204895,0.5045619010925293,0.2927495241165161,0.6466623544692993,4.5,0.995242714881897,0.7445076704025269,0.11442214250564575,26.3486,21.2057,0.9526324272155762,21.2607,83.421,20.4077,98.4101,20.1201,82.6572,0.6495787501335144,22.9272,111.9642,0.0,0.0,32.321,0.0,0.0,47.4267,0.6495326161384583,0.0,25.6649,25.6262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,0.3880692422389984,0.5061743855476379,0.29093918204307556,0.6480770111083984,4.5,0.9954527616500854,0.7518547773361206,0.11559638381004333,26.8354,21.0138,0.952163577079773,21.0682,83.3254,30.848000000000003,108.6879,30.848000000000003,53.9735,0.6512250900268555,22.7328,111.1022,0.0,0.0,32.2009,0.0,0.0,47.3727,0.6484174728393555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,0.35506993532180786,0.4993969798088074,0.2983785569667816,0.6416611671447754,4.5,0.9945493936538696,0.7212101221084595,0.11099258065223694,26.8663,20.8223,0.953976571559906,20.8762,83.2296,30.8855,108.7254,30.8855,53.5572,0.6442214250564575,22.5389,111.0473,0.0,0.0,32.0808,0.0,0.0,47.3189,0.6529074907302856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0.3319770097732544,0.49419212341308594,0.3037993311882019,0.6361008882522583,4.5,0.9938209652900696,0.6981678009033203,0.10797533392906189,23.0074,24.9211,0.955132246017456,24.9898,85.1157,17.6164,94.9349,17.3444,81.8015,0.638658881187439,27.0514,117.8187,0.0,0.0,35.1375,0.0,0.0,48.5393,0.656035840511322,0.0,24.9044,24.8662,95.5818,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,0.3311747908592224,0.49400418996810913,0.3039908707141876,0.6358927488327026,4.5,0.9937940835952759,0.6973442435264587,0.10787346959114075,23.0801,24.9603,0.9551708698272705,25.0289,85.1495,18.8953,96.1891,18.667,88.3279,0.638454258441925,27.0927,117.6925,0.0,0.0,35.1177,0.0,0.0,48.5421,0.6561442017555237,0.0,22.6576,22.6209,95.9281,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
16,0.4632393717765808,0.519071638584137,0.2753424048423767,0.6549355983734131,4.5,0.9970202445983887,0.8117259740829468,0.12747129797935486,24.5296,26.9389,0.947109043598175,26.8995,85.6675,29.0076,106.1724,29.0076,54.2284,0.6641870737075806,28.6712,115.1646,0.0,0.0,0.0,0.0,0.0,49.2598,0.6381626129150391,0.0,0.0,0.0,96.9695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,0.46148520708084106,0.5188077688217163,0.2756856083869934,0.6549142599105835,4.5,0.9969900846481323,0.8104804158210754,0.12717032432556152,23.1309,26.5135,0.9472453594207764,26.4744,85.5824,17.701,95.0196,17.429000000000002,81.8741,0.6639217138290405,28.183000000000003,117.6042,0.0,0.0,0.0,0.0,0.0,49.081,0.6384012699127197,0.0,24.9093,24.871,87.6739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
18,0.5063055157661438,0.5250204801559448,0.2671924829483032,0.6530356407165527,4.5,0.9976799488067627,0.8401787281036377,0.13525241613388062,23.1186,26.6421,0.9433922171592712,26.6025,85.1695,27.1318,98.7312,27.1318,52.3609,0.6702558994293213,28.3184,117.6256,0.0,0.0,0.0,0.0,0.0,49.3651,0.6323535442352295,0.0,0.0,0.0,88.4562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
