,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.524186849594116,4.187831878662109,3.5184407234191895,4.236135959625244,4.5,5.5,4.6844,2.977,36.8789,27.1402,70.56355285644531,27.1008,86.00355529785156,25.0178,102.8208,24.9024,70.4652,40.2319,28.5103,92.697,92.7149,0.0,0.0,0.0,0.0,49.612770080566406,23.864238739013672,0.0,31.3388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.5734755992889404,4.045263767242432,3.446953773498535,4.250372886657715,4.5,5.5,4.6891,2.9771,36.9094,27.0141,70.4559326171875,26.9748,85.81487274169922,25.0679,102.8709,24.9523,70.4792,40.2804,28.3837,92.6394,92.6572,0.0,0.0,0.0,0.0,49.59474182128906,24.399906158447266,0.0,31.3494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.648862600326538,3.8592092990875244,3.348482847213745,4.263575077056885,4.5,5.5,4.694,2.9772,37.1293,26.877,71.6021728515625,26.8375,85.57474517822266,25.1484,101.40299999999999,25.0375,72.8898,40.5256,28.2473,92.2232,92.2409,0.0,0.0,0.0,0.0,49.569000244140625,24.964637756347656,0.0,30.6583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.7063474655151367,3.7135040760040283,3.3010029792785645,4.262609004974365,4.5,5.484,4.7216,2.9778,37.8186,26.7503,71.49796295166016,26.7109,85.40036010742188,31.3534,107.5454,31.3534,58.0817,41.6216,28.1202,90.9143,90.9316,0.0,0.0,0.0,0.0,49.54782485961914,25.392595291137695,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.786242723464966,3.568612575531006,3.2582712173461914,4.259176254272461,4.5,5.3943,4.2837,2.9779,37.8678,26.6237,71.39917755126953,26.5844,85.22770690917969,31.4381,107.6301,31.4381,57.7352,41.6998,27.9932,90.8205,90.8378,0.0,0.0,0.0,0.0,49.51980972290039,25.796695709228516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8613321781158447,3.4263362884521484,3.2199995517730713,4.254237174987793,4.5,5.3024,3.8488,2.9779,37.9169,26.4972,71.30276489257812,26.458000000000002,85.06023406982422,31.5226,107.7145,31.5226,57.3881,41.7777,27.8664,90.7269,90.7442,0.0,0.0,0.0,0.0,49.49185562133789,26.182832717895508,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.985337972640991,3.476500988006592,3.237351417541504,4.325953960418701,4.5,5.2078,3.4175,2.9786,38.7591,23.1768,86.47671508789062,23.2439,84.92469024658203,32.818000000000005,113.72399999999999,32.818000000000005,55.7241,42.813,24.9378,89.1172,89.1341,0.0,34.625,0.0,0.0,49.07609176635742,25.046527862548828,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.058947563171387,3.2591872215270996,3.2887189388275146,4.342700004577637,4.5,5.0999,2.9244,2.9787,38.8169,22.9815,86.50997161865234,23.0481,85.00142669677734,32.9179,113.8239,32.9179,55.3269,42.9046,24.7397,89.0065,89.0233,0.0,34.5104,0.0,0.0,48.962711334228516,24.7616024017334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.1306071281433105,3.0412673950195312,3.34519362449646,4.356472969055176,4.5,4.9897,2.4345,2.9781,38.0963,22.7867,86.52352905273438,22.8528,85.0586166381836,26.843000000000004,107.8192,26.7189,67.8951,41.7592,24.5422,90.3849,90.4021,0.0,34.3959,0.0,0.0,48.8413200378418,24.498912811279297,0.0,32.5875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.17600154876709,2.8227899074554443,3.4073212146759033,4.3683552742004395,4.5,5.0385,2.4606,2.9781,38.1365,22.5923,86.53557586669922,22.6579,85.10893249511719,26.9107,107.8869,26.7865,67.9338,41.8232,24.3451,90.3082,90.3254,0.0,34.2812,0.0,0.0,48.7175407409668,24.26490020751953,0.0,32.5956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.216980934143066,2.44378399848938,3.3642332553863525,4.351847171783447,4.5,5.0872,2.487,2.9772,37.0482,22.3978,85.54978942871094,22.463,84.84532165527344,24.6731,98.9974,24.552,67.2795,40.6218,24.148000000000003,92.3768,92.3946,0.0,34.2042,0.0,0.0,48.68252182006836,24.935331344604492,0.0,32.1538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.24125337600708,2.233530282974243,3.4289464950561523,4.3625168800354,4.5,5.1242,2.47,2.9772,37.0726,22.2045,85.53244018554688,22.2692,84.88507080078125,24.7127,99.0371,24.5916,67.2872,40.6606,23.951999999999998,92.3306,92.3483,0.0,34.0897,0.0,0.0,48.554203033447266,24.75629425048828,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.267452239990234,2.0281853675842285,3.5003926753997803,4.371001243591309,4.5,5.1608,2.4539,2.9772,37.0969,22.0117,85.50385284423828,22.0759,84.9098892211914,24.7523,99.0767,24.6311,67.2953,40.6992,23.7565,92.2845,92.3023,0.0,33.9754,0.0,0.0,48.416603088378906,24.597305297851562,0.0,32.1716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.295567512512207,1.8285934925079346,3.579631805419922,4.377541542053223,4.5,5.197,2.4383,2.9772,37.1212,21.8193,85.46832275390625,21.88300000000001,84.92146301269531,24.7918,99.1162,24.6705,67.3037,40.7378,23.5614,92.2385,92.2562,0.0,33.8606,0.0,0.0,48.26890182495117,24.456825256347656,0.0,32.1803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.353443145751953,1.7306766510009766,3.7916979789733887,4.406906604766846,4.5,5.233,2.4233,2.9777,37.6877,21.5026,84.04020690917969,21.5735,85.2808609008789,26.4234,106.2502,26.3018,68.7979,41.3921,23.2602,91.1633,91.1808,0.0,35.0532,0.0,0.0,48.12256622314453,23.713062286376953,0.0,32.219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
