,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.056415408849716187,0.18405482172966003,0.8065254092216492,0.7970952987670898,4.5,5.235,0.4418938457965851,2.9641,0.7285600900650024,28.6144,0.9300339818000793,28.5735,85.4516,23.4529,98.6092,23.3356,68.0124,31.2414,30.3414,78.6188,96.8991470336914,78.6188,0.0,0.0,0.0,50.2356,0.40081289410591125,0.0,31.5967,0.0,0.9386100769042969,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.05641773343086243,0.18406376242637634,0.8065124750137329,0.7971019744873047,4.5,5.2885,0.44188398122787476,2.9642,0.7285609841346741,28.7069,0.9300373196601868,28.666,85.4878,23.4843,98.6406,23.3671,68.07600000000001,31.3314,30.4314,78.5846,96.89935302734375,78.5846,0.0,0.0,0.0,50.2642,0.40082234144210815,0.0,31.5874,0.0,0.9386100769042969,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.056705743074417114,0.1844540238380432,0.8057307004928589,0.7974299192428589,4.5,5.3421,0.4415988326072693,2.9636,0.7286986112594604,28.664,0.9304372072219849,28.6224,84.5116,23.9263,103.1741,23.8069,67.3961,31.2769,30.3769,79.199,96.9193344116211,79.1991,0.0,0.0,0.0,50.7343,0.40150877833366394,0.0,31.9092,0.0,0.9386972188949585,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.056755393743515015,0.18464866280555725,0.8054507970809937,0.7975729703903198,4.5,5.3808,0.44138669967651367,2.9637,0.728718101978302,28.7471,0.9305059909820557,28.7054,84.4723,23.9454,103.1932,23.826,67.4181,31.3576,30.4576,79.17399999999999,96.92406463623047,79.17399999999999,0.0,0.0,0.0,50.7955,0.4017099440097809,0.0,31.9084,0.0,0.9386944770812988,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.056814044713974,0.18486902117729187,0.8051309585571289,0.7977347373962402,4.5,5.4192,0.4411487281322479,2.9637,0.7287414073944092,28.8296,0.9305863380432129,28.7878,84.4333,23.9649,103.2127,23.8455,67.4403,31.4378,30.5378,79.1486,96.92957305908203,79.1487,0.0,0.0,0.0,50.8561,0.4019406735897064,0.0,31.9076,0.0,0.9386924505233765,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.05688270926475525,0.18511855602264404,0.8047661185264587,0.7979176640510559,4.5,5.4574,0.4408813714981079,2.9637,0.7287691235542297,28.9114,0.930679440498352,28.8695,84.3945,23.9848,103.2326,23.8654,67.4626,31.5173,30.6173,79.1231,96.93592834472656,79.1231,0.0,0.0,0.0,50.9161,0.4022044837474823,0.0,31.9069,0.0,0.938691258430481,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.056526243686676025,0.1841050684452057,0.8063384890556335,0.7971535921096802,4.5,5.4955,0.44191238284111023,2.9637,0.7286165952682495,29.0024,0.9301884174346924,28.9609,84.9539,23.9448,103.0169,23.825,67.2105,31.603,30.703000000000003,79.1183,96.90582275390625,79.1184,0.0,0.0,0.0,50.6823,0.40101227164268494,0.0,31.9672,0.0,0.9386577010154724,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.05654424428939819,0.18420520424842834,0.8062033653259277,0.7972261905670166,4.5,5.5,0.4417973458766937,2.9637,0.7286224365234375,29.0852,0.9302144646644592,29.0436,84.965,24.0436,103.1144,23.9262,68.5282,31.6835,30.7835,79.089,96.90782165527344,79.089,0.0,0.0,0.0,50.7182,0.40110528469085693,0.0,31.6183,0.0,0.9386525750160217,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.05656871199607849,0.18431907892227173,0.8060450553894043,0.7973095178604126,4.5,5.5,0.44166964292526245,2.9637,0.7286312580108643,29.1663,0.9302493333816528,29.1247,84.9759,24.0643,103.1351,23.9469,68.5495,31.7623,30.8623,79.0627,96.91033935546875,79.0627,0.0,0.0,0.0,50.7533,0.40121686458587646,0.0,31.6181,0.0,0.9386488199234009,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.05659875273704529,0.18444612622261047,0.8058652281761169,0.7974027395248413,4.5,5.5,0.4415292739868164,2.9638,0.7286425828933716,29.2469,0.9302918314933777,29.2052,84.9869,24.0854,103.1562,23.968000000000004,68.5709,31.8405,30.9405,79.0361,96.91328430175781,79.0362,0.0,0.0,0.0,50.7881,0.40134531259536743,0.0,31.618000000000002,0.0,0.9386458396911621,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
