,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.021700739860534668,2.1767,0.2806214690208435,0.6595287919044495,4.5,0.9155932664871216,0.10487619042396545,2.978350877761841,21.399948120117188,27.9437,89.1785,28.0526,61.8184,21.3364,75.66655731201172,21.2194,66.0313,30.4813,29.5813,98.8816,98.9012,27.305496215820312,35.5003,0.0,0.0,3.0856,0.9082419872283936,0.0,31.5576,0.0,74.7815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.024157285690307617,2.2722,0.24978986382484436,0.6312613487243652,4.5,0.9140387177467346,0.10429137945175171,2.9788217544555664,21.04862403869629,27.9765,89.2677,28.0851,61.8229,21.320999999999998,75.47454071044922,21.2041,66.025,30.5159,29.6159,98.8914,98.911,28.897342681884766,35.4679,0.0,0.0,3.8869,0.9093705415725708,0.0,31.5549,0.0,74.378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.024286389350891113,2.3651,0.276620090007782,0.615974485874176,4.5,0.9203646779060364,0.10781380534172058,2.978569984436035,21.301746368408203,28.2834,89.0306,28.3942,62.9187,21.9854,75.44344329833984,21.8701,67.5181,30.8067,29.9067,98.2266,98.2461,27.05353546142578,35.7789,0.0,0.0,0.0,0.9098923206329346,0.0,31.3139,0.0,74.6145,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.02582809329032898,2.4583,0.26833558082580566,0.5655823349952698,4.5,0.9282982349395752,0.11230394244194031,2.9785354137420654,21.443593978881836,26.8476,88.5813,26.915,84.8441,21.9434,75.16258239746094,21.8283,67.5838,29.8051,28.9051,98.4325,98.45200000000001,26.354248046875,35.2126,0.0,49.7225,0.0,0.9121730923652649,0.0,31.2823,0.0,82.0588,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.02497848868370056,2.4507,0.29494374990463257,0.5782531499862671,4.5,0.9292854070663452,0.11321407556533813,2.9783341884613037,21.595903396606445,26.8414,88.6527,26.9086,84.9003,21.9372,75.28215789794922,21.8223,67.6547,29.7976,28.8976,98.444,98.4635,25.161535263061523,35.1676,0.0,49.6901,0.0,0.9114328622817993,0.0,31.2598,0.0,82.0361,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
5,0.02410927414894104,2.4432,0.3269530236721039,0.5927396416664124,4.5,0.9306842088699341,0.11480149626731873,2.978114366531372,21.782974243164062,26.8353,88.7239,26.9023,84.9565,21.9311,75.42565155029297,21.8163,67.7252,29.7903,28.8903,98.4554,98.4749,23.800796508789062,35.1227,0.0,49.6577,0.0,0.910489559173584,0.0,31.2373,0.0,82.0129,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.02020508050918579,2.4359,0.5208922624588013,0.63462233543396,4.5,0.948227047920227,0.13878145813941956,2.9768142700195312,23.408418655395508,26.8608,89.5183,26.9268,86.9085,22.868000000000002,76.15868377685547,22.7535,68.8142,29.8198,28.9198,97.4569,97.4761,15.164835929870605,34.6726,0.0,48.6425,0.0,0.9055565595626831,0.0,31.1926,0.0,85.6509,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.019744157791137695,2.4421,0.5573819279670715,0.6636475920677185,4.5,0.948298454284668,0.14328956604003906,2.976734161376953,23.560890197753906,26.869,89.5969,26.9348,87.0259,22.8865,76.4571533203125,22.7722,68.9248,29.826999999999998,28.927,97.4434,97.4626,14.19766902923584,34.6311,0.0,48.5839,0.0,0.902869462966919,0.0,31.1655,0.0,85.6909,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.019484907388687134,2.4488,0.585032045841217,0.6859927773475647,4.5,0.9483816623687744,0.14746418595314026,2.9766921997070312,23.66242218017578,26.8781,89.6758,26.9438,87.14299999999999,23.1077,76.69744110107422,23.0002,72.5004,29.8355,28.9355,97.4189,97.4381,13.470659255981445,34.5899,0.0,48.5258,0.0,0.9005891680717468,0.0,30.155,0.0,85.8005,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.01935073733329773,2.456,0.6050211191177368,0.7031286954879761,4.5,0.948434054851532,0.15108612179756165,2.9766814708709717,23.711681365966797,26.8873,89.7546,26.9529,87.2597,23.131,76.8808822631836,23.0238,72.6743,29.8437,28.9437,97.4041,97.4233,12.957515716552734,34.5487,0.0,48.4679,0.0,0.8987381458282471,0.0,30.1085,0.0,85.84100000000002,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.01909908652305603,2.4635,0.6934064030647278,0.7060067653656006,4.5,0.9609742760658264,0.18930047750473022,2.97660756111145,23.90241241455078,26.9042,91.1538,26.9646,86.5788,23.5877,77.2415542602539,23.4806,73.214,29.8482,28.9482,97.5393,97.5586,9.06448745727539,33.7186,0.0,48.8386,0.0,0.8938972353935242,0.0,30.0828,0.0,85.3684,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.01959174871444702,2.4709,0.7181730270385742,0.7154579162597656,4.5,0.9642736911773682,0.20600637793540955,2.9767026901245117,23.81940269470215,26.9135,91.2366,26.9738,86.6733,23.6104,77.34988403320312,23.5037,73.3943,29.8566,28.9566,97.5251,97.5443,8.22234058380127,33.6739,0.0,48.7931,0.0,0.8920198678970337,0.0,30.034000000000002,0.0,85.4031,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.02057906985282898,2.4787,0.7468065619468689,0.7266200184822083,4.5,0.9686857461929321,0.23144662380218506,2.976824998855591,23.761014938354492,26.9233,91.3193,26.9833,86.7672,23.6332,77.46066284179688,23.5268,73.5737,29.8653,28.9653,97.5107,97.53,7.25905704498291,33.6293,0.0,48.7481,0.0,0.8899832963943481,0.0,29.9854,0.0,85.4354,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.022496134042739868,2.4868,0.777649998664856,0.7402055859565735,4.5,0.9742132425308228,0.27046698331832886,2.9769811630249023,23.764278411865234,26.9333,91.402,26.9932,86.861,23.6559,77.57625579833984,23.5498,73.7523,29.8744,28.9744,97.4963,97.5156,6.244667053222656,33.5849,0.0,48.7033,0.0,0.887984573841095,0.0,29.9369,0.0,85.4655,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.07487756013870239,2.4953,0.8672598600387573,0.7951615452766418,4.5,0.9976327419281006,0.7437373995780945,2.9788033962249756,24.848812103271484,26.9764,92.9718,27.0316,87.3096,24.4542,80.56025695800781,24.3493,75.1339,29.9063,29.0063,97.2525,97.2717,2.94844126701355,32.6355,0.0,48.4832,0.0,0.8780909180641174,0.0,29.7544,0.0,86.4307,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.0830516517162323,2.5651,0.8558872938156128,0.7851675748825073,4.5,0.9985150694847107,0.801068127155304,2.9787659645080566,25.345930099487305,30.6018,76.0798,30.6018,66.5284,24.8518,81.35758209228516,24.7468,75.4462,32.8708,31.9708,96.3098,96.3287,2.7570371627807617,0.0,0.0,0.0,0.0,0.8767660856246948,0.0,29.7812,0.0,66.2696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,0.08234605193138123,2.741,0.8313034176826477,0.7245919108390808,4.5,0.9991974234580994,0.8523528575897217,2.9783596992492676,26.08390998840332,30.7273,76.0219,30.7273,66.2615,24.9152,82.33798217773438,24.8104,75.6626,32.9933,32.0933,96.2335,96.2523,2.4432897567749023,0.0,0.0,0.0,0.0,0.8749386072158813,0.0,29.7331,0.0,65.6738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,0.09147727489471436,2.9149,0.7939809560775757,0.6578111052513123,4.5,0.9995255470275879,0.886784553527832,2.9781980514526367,26.704092025756836,30.851999999999997,75.9639,30.851999999999997,65.9946,24.9791,83.27855682373047,24.8746,75.8783,33.115,32.215,96.1566,96.1755,2.653759717941284,0.0,0.0,0.0,0.0,0.8729791641235352,0.0,29.6852,0.0,65.0865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,0.12391608953475952,3.0876,0.7413291931152344,0.5905821919441223,4.5,0.9997236728668213,0.918221116065979,2.9782984256744385,27.480396270751953,31.1664,76.6034,31.1664,67.3654,25.8082,84.6399917602539,25.7069,78.265,33.4378,32.5378,95.3722,95.3908,3.6220264434814453,0.0,0.0,0.0,0.0,0.8683922290802002,0.0,29.1883,0.0,66.7638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,0.14159542322158813,3.2648,0.7015268802642822,0.546779990196228,4.5,0.999778151512146,0.9281250238418579,2.9782752990722656,27.902427673339844,31.2978,76.5568,31.2978,67.158,25.8866,85.13835144042969,25.7857,78.5303,33.5665,32.6665,95.2818,95.3004,4.416046619415283,0.0,0.0,0.0,0.0,0.8662456274032593,0.0,29.1279,0.0,66.2261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,0.1495765745639801,3.4410000000000003,0.6824331283569336,0.5264927744865417,4.5,0.9997974634170532,0.9320883750915527,2.978267192840576,28.085126876831055,31.7519,76.5102,31.7519,66.9505,29.921999999999997,85.39806365966797,29.921999999999997,61.4291,34.037,33.137,94.3811,94.3994,4.861675262451172,0.0,0.0,0.0,0.0,0.8646902441978455,0.0,0.0,0.0,69.4361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,0.1501730978488922,3.6253,0.6788336634635925,0.5210058689117432,4.5,0.9997986555099487,0.9319318532943726,2.978287935256958,28.06360626220703,29.3387,76.4636,29.2995,88.398,29.5481,85.354736328125,29.5481,61.2386,31.8813,30.9813,95.1805,95.1991,4.9059271812438965,0.0,0.0,49.1117,0.0,0.8650623559951782,0.0,0.0,0.0,83.323,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
