,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6537840962409973,0.32451754808425903,2.9113,3.0087,4.5,5.383829116821289,2.069960117340088,2.9751,34.736,28.1646,87.2328,28.2393,84.3974,19.609817504882812,92.5764,19.371192932128906,61.654842376708984,31.178,30.278000000000002,96.7176,96.7366,0.0,36.7197,0.0,0.0,50.5995,0.9162487387657166,0.0,32.22616195678711,0.0,85.5577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.652165412902832,0.3259069621562958,3.0219,2.9886,4.5,5.383904457092285,2.068495750427246,2.9751,34.7132,28.1595,87.303,28.2341,84.3808,19.603382110595703,92.5345,19.365015029907227,61.64590072631836,31.1709,30.2709,96.76,96.7791,0.0,36.6781,0.0,0.0,50.6052,0.9162956476211548,0.0,32.22640609741211,0.0,85.3119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.6560090780258179,0.3419216573238373,3.1324,2.9685,4.5,5.386566162109375,2.078634262084961,2.9747,34.1973,28.1166,86.9125,28.191999999999997,84.0212,19.629558563232422,95.1124,19.389610290527344,61.63046646118164,31.1097,30.2097,97.719,97.7383,0.0,36.8697,0.0,0.0,50.7644,0.9169393181800842,0.0,32.22689437866211,0.0,81.4837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.6538333892822266,0.3441208004951477,3.2386,2.9152,4.5,5.386667251586914,2.0767006874084473,2.9746,34.1675,28.0986,86.9762,28.1737,83.9761,19.62093734741211,95.0619,19.381290435791016,61.617584228515625,31.0896,30.1896,97.7742,97.7935,0.0,36.8247,0.0,0.0,50.7778,0.9170096516609192,0.0,32.227291107177734,0.0,81.2469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.6515705585479736,0.34632548689842224,3.3445,2.8621,4.5,5.386765003204346,2.0746850967407227,2.9746,34.1379,28.08,87.0396,28.1549,83.9309,19.61201286315918,95.0117,19.372695922851562,61.60455322265625,31.069000000000003,30.169,97.8291,97.8485,0.0,36.7796,0.0,0.0,50.7909,0.9170781373977661,0.0,32.227684020996094,0.0,81.0154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.6492102146148682,0.3485233783721924,3.4502,2.8091,4.5,5.386857032775879,2.072572708129883,2.9746,34.1084,28.0609,87.1026,28.1355,83.8857,19.602733612060547,94.9617,19.363779067993164,61.59136962890625,31.048000000000002,30.148000000000003,97.8839,97.9032,0.0,36.7343,0.0,0.0,50.8038,0.9171442985534668,0.0,32.228065490722656,0.0,80.789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.6647433042526245,0.3965170383453369,3.5555,2.7562,4.5,5.395171642303467,2.1093368530273438,2.975,34.5245,28.0821,87.6877,28.1549,83.9529,19.703189849853516,101.7792,19.461589813232422,61.59395217895508,31.0836,30.1836,97.1112,97.1304,0.0,36.4216,0.0,0.0,50.78,0.918808102607727,0.0,32.22568893432617,0.0,84.1017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.662558913230896,0.4004981219768524,3.6651,2.7145,4.5,5.395395755767822,2.1078317165374756,2.9749,34.5034,28.0734,87.756,28.1459,83.9189,19.695064544677734,101.7447,19.453697204589844,61.578304290771484,31.0731,30.1731,97.1504,97.1696,0.0,36.3787,0.0,0.0,50.7925,0.9189199209213257,0.0,32.226200103759766,0.0,83.9049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.6603450775146484,0.4045315384864807,3.7745,2.6729,4.5,5.3956170082092285,2.106316566467285,2.9749,34.4824,28.0643,87.824,28.1365,83.8848,19.686906814575195,101.7103,19.445783615112305,61.562644958496094,31.0622,30.1622,97.1894,97.2085,0.0,36.3356,0.0,0.0,50.8048,0.9190302491188049,0.0,32.22671127319336,0.0,83.7126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.6580992937088013,0.4085835814476013,3.8837,2.6314,4.5,5.39583158493042,2.104778289794922,2.9749,34.4616,28.0547,87.8917,28.1266,83.8507,19.678686141967773,101.6762,19.437824249267578,61.54701232910156,31.0509,30.1509,97.2282,97.2474,0.0,36.2924,0.0,0.0,50.8169,0.9191380739212036,0.0,32.227203369140625,0.0,83.5246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
