,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.02050715684890747,2.6288,0.4196344316005707,0.6868612766265869,4.5,0.9315508604049683,0.12142175436019897,2.9774982929229736,22.39002799987793,27.9943,69.196,27.9541,85.6866,21.7868,76.06442260742188,21.6755,69.3114,30.4994,29.5994,98.4599,98.4794,20.943510055541992,0.0,0.0,0.0,49.7982,0.9052587747573853,0.0,30.7236,0.0,76.1224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.02036324143409729,2.6986,0.4074414074420929,0.6851942539215088,4.5,0.9315469861030579,0.12091332674026489,2.977504014968872,22.369844436645508,28.0472,69.0808,28.006999999999998,85.7454,21.7841,76.00543212890625,21.6729,69.3566,30.5498,29.6498,98.45700000000001,98.4766,21.31881332397461,0.0,0.0,0.0,49.7952,0.9057350158691406,0.0,30.7092,0.0,75.6779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.020217448472976685,2.7673,0.3954608738422394,0.6832433938980103,4.5,0.9317573308944702,0.1206461489200592,2.977505683898926,22.35536003112793,28.0995,68.9656,28.0593,85.804,21.7818,75.94479370117188,21.6706,69.4017,30.5996,29.6996,98.4538,98.4734,21.660400390625,0.0,0.0,0.0,49.7919,0.9062190055847168,0.0,30.6949,0.0,75.2397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.022585541009902954,2.8349,0.687018096446991,0.7312390804290771,4.5,0.9856996536254883,0.35465341806411743,2.9761855602264404,25.59705352783203,28.29300000000001,72.1166,28.254,87.5398,23.7206,76.70301818847656,23.6123,72.7353,30.8004,29.9004,97.5497,97.569,5.183502197265625,0.0,0.0,0.0,48.9871,0.8968263864517212,0.0,30.2713,0.0,77.4895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.026263296604156494,2.9103,0.6907601952552795,0.7436510324478149,4.5,0.9894157648086548,0.4149424433708191,2.976188898086548,26.012245178222656,28.3571,72.0319,28.3182,87.65799999999999,23.7513,76.69295501708984,23.6432,72.8895,30.8626,29.9626,97.5165,97.5358,4.835092544555664,0.0,0.0,0.0,48.9584,0.8979357481002808,0.0,30.2333,0.0,77.1824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.032471030950546265,2.9852,0.6933537125587463,0.7596625685691833,4.5,0.9922318458557129,0.4785671532154083,2.976236343383789,26.438737869262695,28.421,71.9473,28.3821,87.7761,23.7822,76.74143981933594,23.6744,73.0433,30.9245,30.0245,97.4831,97.5023,4.794738292694092,0.0,0.0,0.0,48.9297,0.8995249271392822,0.0,30.1955,0.0,76.8783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.04215314984321594,3.0593,0.6942960619926453,0.7781615853309631,4.5,0.9942613244056702,0.5410206913948059,2.9763267040252686,26.85520362854004,28.4844,71.8626,28.4455,87.8939,23.8133,76.86228942871094,23.7058,73.1966,30.986,30.086,97.4494,97.4687,5.021773338317871,0.0,0.0,0.0,48.9009,0.901334285736084,0.0,30.1579,0.0,76.5788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.029471606016159058,3.1328,0.6420227885246277,0.7543961405754089,4.5,0.990613579750061,0.4331868886947632,2.9760475158691406,26.560256958007812,28.5102,72.3332,28.4712,87.8454,23.4967,76.38302612304688,23.3923,74.4612,31.0055,30.1055,97.6749,97.6942,5.644716262817383,0.0,0.0,0.0,48.9402,0.9020314812660217,0.0,29.6647,0.0,75.4205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.038703322410583496,3.2031,0.643991231918335,0.7691460251808167,4.5,0.993285059928894,0.5004594326019287,2.9760806560516357,27.08918571472168,28.5696,72.2547,28.5307,87.9571,23.5246,76.40309143066406,23.4206,74.6438,31.063000000000002,30.163,97.6471,97.6664,5.847073554992676,0.0,0.0,0.0,48.9126,0.9044626355171204,0.0,29.6158,0.0,75.1075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.0528128445148468,3.2724,0.6429480314254761,0.7859641313552856,4.5,0.9951132535934448,0.5643490552902222,2.9761550426483154,27.58491325378418,28.6284,72.1763,28.5896,88.0683,23.5529,76.50682830810547,23.4492,74.8256,31.12,30.22,97.619,97.6383,6.351077079772949,0.0,0.0,0.0,48.8848,0.9068781733512878,0.0,29.5672,0.0,74.8012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
