,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6874163746833801,0.7785449624061584,0.8054168224334717,0.7238649129867554,4.5,0.964293360710144,0.5080658197402954,2.9751,34.736,28.1646,87.2328,28.2393,84.3974,0.5215209126472473,92.5764,0.5093764066696167,0.557103157043457,31.178,30.278000000000002,96.7176,96.7366,0.0,36.7197,0.0,0.0,50.5995,0.5826988816261292,0.0,31.4761,0.0,85.5577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.6865527629852295,0.7787898778915405,0.8061792850494385,0.723227858543396,4.5,0.9644707441329956,0.5084381699562073,2.9751,34.7132,28.1595,87.303,28.2341,84.3808,0.5210800170898438,92.5345,0.5088579654693604,0.5569126605987549,31.1709,30.2709,96.76,96.7791,0.0,36.6781,0.0,0.0,50.6052,0.5830873250961304,0.0,31.4802,0.0,85.3119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.6874766945838928,0.7788209915161133,0.8056235313415527,0.7236114740371704,4.5,0.964269757270813,0.5081738233566284,2.9747,34.1973,28.1166,86.9125,28.191999999999997,84.0212,0.5216876268386841,95.1124,0.5095663666725159,0.5571890473365784,31.1097,30.2097,97.719,97.7383,0.0,36.8697,0.0,0.0,50.7644,0.5824465155601501,0.0,31.3389,0.0,81.4837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.6864486932754517,0.7790675163269043,0.8064910769462585,0.7228981852531433,4.5,0.9644826054573059,0.5085968971252441,2.9746,34.1675,28.0986,86.9762,28.1737,83.9761,0.5211418867111206,95.0619,0.5089254975318909,0.5569512248039246,31.0896,30.1896,97.7742,97.7935,0.0,36.8247,0.0,0.0,50.7778,0.5829436779022217,0.0,31.3339,0.0,81.2469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.6857272982597351,0.779249906539917,0.8071026802062988,0.7223893404006958,4.5,0.9646304845809937,0.5088990330696106,2.9746,34.1379,28.08,87.0396,28.1549,83.9309,0.5207656621932983,95.0117,0.5084832310676575,0.5567886233329773,31.069000000000003,30.169,97.8291,97.8485,0.0,36.7796,0.0,0.0,50.7909,0.5832818150520325,0.0,31.329,0.0,81.0154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.6852219104766846,0.7793858051300049,0.8075357675552368,0.7220250964164734,4.5,0.9647332429885864,0.5091149210929871,2.9746,34.1084,28.0609,87.1026,28.1355,83.8857,0.5205069780349731,94.9617,0.5081788301467896,0.5566776394844055,31.048000000000002,30.148000000000003,97.8839,97.9032,0.0,36.7343,0.0,0.0,50.8038,0.5835108757019043,0.0,31.3242,0.0,80.789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.7352092862129211,0.7711101770401001,0.753682017326355,0.7561342716217041,4.5,0.9510735869407654,0.49244388937950134,2.975,34.5245,28.0821,87.6877,28.1549,83.9529,0.5555610060691833,101.7792,0.5481667518615723,0.5743812322616577,31.0836,30.1836,97.1112,97.1304,0.0,36.4216,0.0,0.0,50.78,0.5464149713516235,0.0,31.436999999999998,0.0,84.1017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7269539833068848,0.7725475430488586,0.7655694484710693,0.7499338388442993,4.5,0.95392906665802,0.49479159712791443,2.9749,34.5034,28.0734,87.756,28.1459,83.9189,0.5484791994094849,101.7447,0.5402935147285461,0.5704745054244995,31.0731,30.1731,97.1504,97.1696,0.0,36.3787,0.0,0.0,50.7925,0.5544801950454712,0.0,31.4234,0.0,83.9049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.718906581401825,0.7739298343658447,0.7757341265678406,0.7441002130508423,4.5,0.9564272165298462,0.49728184938430786,2.9749,34.4824,28.0643,87.824,28.1365,83.8848,0.5422059297561646,101.7103,0.5332276225090027,0.5671365261077881,31.0622,30.1622,97.1894,97.2085,0.0,36.3356,0.0,0.0,50.8048,0.5613842606544495,0.0,31.4099,0.0,83.7126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.7115473747253418,0.7751849889755249,0.7840148210525513,0.7389404773712158,4.5,0.9585057497024536,0.4997054636478424,2.9749,34.4616,28.0547,87.8917,28.1266,83.8507,0.5369215607643127,101.6762,0.5272098779678345,0.5644257664680481,31.0509,30.1509,97.2282,97.2474,0.0,36.2924,0.0,0.0,50.8169,0.5670173168182373,0.0,31.3966,0.0,83.5246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.6981020569801331,0.6508769989013672,0.6459673643112183,0.7144997715950012,4.5,0.8164043426513672,0.47284719347953796,2.9755,35.1721,28.1157,90.5267,28.1811,86.404,0.7127100825309753,108.6815,0.7063487768173218,0.7000033259391785,31.1052,30.2052,95.9044,95.9232,0.0,34.8176,0.0,0.0,49.5444,0.24317842721939087,0.0,30.8092,0.0,88.5891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.6985657811164856,0.6525881886482239,0.6477577090263367,0.7146122455596924,4.5,0.819100022315979,0.47305601835250854,2.9755,35.1678,28.1276,90.6109,28.1929,86.4935,0.7115684151649475,108.6803,0.7051928043365479,0.6991801261901855,31.1151,30.2151,95.9124,95.9312,0.0,34.7752,0.0,0.0,49.504,0.24524009227752686,0.0,30.766,0.0,88.4509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.6989107131958008,0.6544395685195923,0.6502146124839783,0.7145494222640991,4.5,0.8221683502197266,0.473242849111557,2.9755,35.1635,28.1393,90.6949,28.2044,86.5827,0.7101823091506958,108.6792,0.7037819623947144,0.6981730461120605,31.1249,30.2249,95.9203,95.9391,0.0,34.7327,0.0,0.0,49.4636,0.24765664339065552,0.0,30.7229,0.0,88.3145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.6990759968757629,0.6564317941665649,0.6535530090332031,0.7142359018325806,4.5,0.8256711959838867,0.473391056060791,2.9755,35.1594,28.151,90.7788,28.2159,86.6717,0.7084838151931763,108.6782,0.7020449638366699,0.696929395198822,31.1346,30.2346,95.928,95.9468,0.0,34.6902,0.0,0.0,49.4232,0.25051504373550415,0.0,30.6799,0.0,88.1801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.6887454390525818,0.6343217492103577,0.6440753936767578,0.7079402208328247,4.5,0.7950634360313416,0.4697074890136719,2.9759,35.5301,28.2168,92.4437,28.276999999999997,87.3901,0.7194832563400269,111.3138,0.712924599647522,0.7046605348587036,31.1948,30.2948,95.2348,95.2534,0.0,33.7324,0.0,0.0,49.0783,0.22842440009117126,0.0,30.3115,0.0,90.2753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
