,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2013940811157227,5.135480880737305,4.103949546813965,4.390747547149658,4.5,4.9858,2.6248,2.9753,34.9289,30.333000000000002,71.14542388916016,30.3071,87.12846374511719,28.4861,108.1436,28.4861,56.6332,32.7458,31.8458,96.3581,96.37700000000001,0.0,0.0,0.0,0.0,49.51271438598633,20.50611114501953,0.0,0.0,0.0,71.255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.245208501815796,5.1673150062561035,4.007025718688965,4.396456241607666,4.5,4.888,2.214,2.9752,34.7438,30.3062,71.0683822631836,30.2804,86.9621810913086,23.2,102.9233,23.0834,68.10300000000001,32.7054,31.8054,96.7031,96.7222,0.0,0.0,0.0,0.0,49.531944274902344,20.955968856811523,0.0,31.4973,0.0,68.6927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.231494188308716,5.183484077453613,3.864962100982666,4.396838665008545,4.5,4.9468,2.2982,2.9751,34.6285,30.3257,70.8080062866211,30.2995,86.6662826538086,22.5994,99.844,22.4817,66.9548,32.7212,31.8212,96.9177,96.9368,0.0,0.0,0.0,0.0,49.5980339050293,21.735517501831055,0.0,31.6555,0.0,67.6279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.2231574058532715,5.217715263366699,3.7791032791137695,4.384461402893066,4.5,4.9828,2.2842,2.9751,34.6325,30.38,70.6950912475586,30.3538,86.45828247070312,22.5972,99.8418,22.4795,66.9586,32.7733,31.8733,96.9102,96.9293,0.0,0.0,0.0,0.0,49.62971115112305,22.16427230834961,0.0,31.6538,0.0,67.16199999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.214829206466675,5.247669696807861,3.6987156867980957,4.371209621429443,4.5,5.0184,2.2707,2.9751,34.6367,30.4335,70.588623046875,30.4073,86.24125671386719,22.5954,99.84,22.4778,66.9627,32.8247,31.9247,96.9024,96.9215,0.0,0.0,0.0,0.0,49.654544830322266,22.582944869995117,0.0,31.6521,0.0,66.7034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.206394672393799,5.273746013641357,3.6242053508758545,4.357024669647217,4.5,5.0536,2.2577,2.9751,34.6411,30.4864,70.48966217041016,30.4601,86.01654815673828,22.5941,99.8387,22.4764,66.9671,32.8755,31.9755,96.8943,96.9134,0.0,0.0,0.0,0.0,49.67349624633789,22.990802764892578,0.0,31.6505,0.0,66.2521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1673073768615723,5.286237716674805,3.5532021522521973,4.334173202514648,4.5,5.0884,2.2452,2.975,34.55,30.5145,69.54600524902344,30.488000000000003,85.637939453125,22.4608,99.3299,22.3434,66.9028,32.8995,31.9995,97.0637,97.0828,0.0,0.0,0.0,0.0,49.67604446411133,23.611431121826172,0.0,31.6306,0.0,65.2902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.150538682937622,5.308069705963135,3.4846367835998535,4.310266017913818,4.5,5.1213,2.2275,2.975,34.5526,30.5638,69.45220947265625,30.5373,85.37863159179688,22.4565,99.3256,22.3391,66.9038,32.9468,32.0468,97.0589,97.07799999999999,0.0,0.0,0.0,0.0,49.69545364379883,24.034109115600586,0.0,31.6291,0.0,64.8381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1341214179992676,5.325661659240723,3.423032522201538,4.285135269165039,4.5,5.1537,2.2103,2.975,34.5554,30.6124,69.37364196777344,30.5858,85.11841583251953,22.4526,99.3217,22.3352,66.9051,32.9934,32.0934,97.0537,97.0728,0.0,0.0,0.0,0.0,49.71181869506836,24.442005157470703,0.0,31.6276,0.0,64.3936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.338036060333252,5.343324661254883,3.390739679336548,4.312275409698486,4.5,5.1857,2.1936,2.9749,34.4848,29.6654,88.54169464111328,29.7585,85.87623596191406,22.4178,99.2869,22.3004,66.9027,32.4734,31.5734,97.185,97.2042,0.0,37.2192,0.0,0.0,49.1872444152832,23.083770751953125,0.0,31.6182,0.0,68.5793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2943336963653564,5.343467712402344,3.536414384841919,4.315244674682617,4.5,5.2173,2.1773,2.9752,34.8174,29.699,90.05001068115234,29.7855,86.37454986572266,23.4947,104.7462,23.3763,67.4605,32.5029,31.6029,96.566,96.585,0.0,36.1139,0.0,0.0,49.020477294921875,22.1279239654541,0.0,31.7675,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2795825004577637,5.339500904083252,3.6201179027557373,4.306767463684082,4.5,5.2601,2.205,2.9752,34.8193,29.6887,90.25924682617188,29.7749,86.55479431152344,23.502,104.7534,23.3836,67.4901,32.4926,31.5926,96.5625,96.5815,0.0,36.065,0.0,0.0,48.958641052246094,21.681962966918945,0.0,31.7611,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.265132427215576,5.3343095779418945,3.71307635307312,4.294827938079834,4.5,5.3027,2.2327,2.9752,34.8212,29.6787,90.45476531982422,29.7646,86.71720886230469,23.5091,104.7606,23.3908,67.5198,32.4827,31.5827,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,48.89046859741211,21.22823143005371,0.0,31.7546,0.0,71.1833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.2512142658233643,5.327656269073486,3.815199136734009,4.2790913581848145,4.5,5.3452,2.2605,2.9752,34.823,29.6691,90.63597869873047,29.7547,86.85885620117188,23.5161,104.7676,23.3978,67.5494,32.4731,31.5731,96.5555,96.5745,0.0,35.9677,0.0,0.0,48.81509780883789,20.768312454223633,0.0,31.7481,0.0,71.3063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
