,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2724173069000244,4.482884883880615,3.439221143722534,3.9866485595703125,4.5,5.5,3.5242,2.9631,43.4928,29.8235,69.62290954589844,29.7822,85.54206085205078,21.9008,96.075,21.7887,69.0628,32.338,31.438000000000002,79.8262,79.8405,79.8262,0.0,0.0,0.0,50.19454574584961,25.204866409301758,0.0,30.8322,0.0,76.8751,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.3051718473434448,4.538946151733398,3.371107339859009,4.000312805175781,4.5,5.5,3.5282,2.9631,43.5114,29.8855,69.53225708007812,29.8442,85.40290069580078,21.9376,96.1119,21.8255,69.0736,32.3991,31.4991,79.789,79.8033,79.789,0.0,0.0,0.0,50.213504791259766,25.594985961914062,0.0,30.84,0.0,76.6883,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.3471133708953857,4.589746475219727,3.3117971420288086,4.011512279510498,4.5,5.5,3.5324,2.9622,42.9468,29.7731,69.03854370117188,29.7312,85.1876449584961,21.3736,95.652,21.261,68.2914,32.2627,31.3627,80.9114,80.926,80.9115,0.0,0.0,0.0,50.21633529663086,26.072322845458984,0.0,30.9051,0.0,71.9173,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.366471290588379,4.637794494628906,3.2499680519104004,3.9677422046661377,4.5,5.5,3.4913,2.9622,42.9573,29.8204,68.93582153320312,29.7785,84.94304656982422,21.3889,95.6674,21.2762,68.2614,32.309,31.409000000000002,80.8907,80.9053,80.8908,0.0,0.0,0.0,50.24694061279297,26.501798629760742,0.0,30.9186,0.0,71.6916,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3872534036636353,4.680494785308838,3.1965742111206055,3.921795129776001,4.5,5.5,3.4505,2.9622,42.9677,29.8673,68.84640502929688,29.8253,84.69309997558594,21.4043,95.6829,21.2916,68.2316,32.3549,31.4549,80.87,80.8845,80.87,0.0,0.0,0.0,50.27408218383789,26.912649154663086,0.0,30.932,0.0,71.4694,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.409476637840271,4.717309474945068,3.1511104106903076,3.8742241859436035,4.5,5.5,3.41,2.9622,42.9782,29.9137,68.77177429199219,29.8717,84.43984985351562,21.4199,95.6985,21.3071,68.2022,32.4004,31.5004,80.8492,80.8638,80.8492,0.0,0.0,0.0,50.297821044921875,27.302017211914062,0.0,30.9454,0.0,71.2511,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.4213868379592896,4.727020740509033,3.1076934337615967,3.8396835327148438,4.5,5.5,3.3698,2.963,43.4487,29.0864,86.55308532714844,29.1659,84.62397003173828,21.8858,96.4333,21.7705,67.4259,32.0752,31.1752,79.9139,79.9282,79.914,37.5525,0.0,0.0,49.9084358215332,26.73124122619629,0.0,31.3117,0.0,78.827,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.420158863067627,4.712473392486572,3.139690399169922,3.812068223953247,4.5,5.5,3.2774,2.963,43.4556,29.0672,86.76905822753906,29.1464,84.75554656982422,21.9043,96.4519,21.7888,67.3543,32.0571,31.1571,79.9003,79.9146,79.9004,37.5082,0.0,0.0,49.89958953857422,26.416446685791016,0.0,31.3381,0.0,79.1237,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.4202388525009155,4.697269439697266,3.177121877670288,3.780033826828003,4.5,5.5,3.1857,2.963,43.4624,29.0486,86.97047424316406,29.1275,84.88027954101562,21.9227,96.4704,21.807,67.2831,32.0396,31.1396,79.8867,79.90100000000002,79.8868,37.4642,0.0,0.0,49.89088821411133,26.087726593017578,0.0,31.3642,0.0,79.414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.4217383861541748,4.681408882141113,3.220825672149658,3.743619680404663,4.5,5.5,3.0945,2.9631,43.4692,29.0306,87.15557861328125,29.1093,84.99842834472656,21.9409,96.4887,21.825,67.2123,32.0226,31.1226,79.8732,79.8875,79.8732,37.4204,0.0,0.0,49.88240051269531,25.744897842407227,0.0,31.3901,0.0,79.6982,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.3951842784881592,4.625815391540527,3.2731006145477295,3.6769025325775146,4.5,5.5,3.0039,2.963,43.4483,29.0661,88.85649871826172,29.1383,85.07426452636719,21.7822,94.7415,21.6701,68.9466,32.0253,31.1253,79.9148,79.9291,79.9148,36.0948,0.0,0.0,49.81399154663086,25.46869659423828,0.0,30.8315,0.0,79.5064,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
