,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.44808241724967957,0.2595095932483673,3.5455,2.4909,4.5,5.352575302124023,1.8487526178359985,2.9895,20.7435,26.3474,87.9236,26.4146,83.3408,18.805078506469727,87.6617,18.64535903930664,61.441524505615234,29.2039,28.3039,121.7271,0.0,0.0,35.3037,0.0,0.0,50.2111,0.9080606698989868,0.0,32.209476470947266,0.01940236985683441,61.9802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,0.43629324436187744,0.2681396007537842,3.6586,2.4443,4.5,5.353052616119385,1.8425461053848267,2.9894,20.6683,26.281,87.97200000000001,26.3478,83.2895,18.76909065246582,87.6015,18.613100051879883,61.40473937988281,29.1353,28.2353,121.8561,0.0,0.0,35.2373,0.0,0.0,50.2033,0.9081381559371948,0.0,32.209049224853516,0.01922549121081829,61.7594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2,0.4555705189704895,0.3011297881603241,3.7714,2.3976,4.5,5.373266220092773,1.888261079788208,2.9897,21.7828,26.5125,88.1276,26.5795,83.3081,18.860116958618164,98.8968,18.70215606689453,61.4193115234375,29.4218,28.5218,119.9384,0.0,0.0,35.2813,0.0,0.0,50.3115,0.9114128947257996,0.0,32.195552825927734,0.01863688789308071,72.2861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.41823217272758484,0.2728687822818756,3.8844,2.3519,4.5,5.351376533508301,1.8294345140457153,2.9895,20.8889,26.3071,88.7648,26.3729,85.2816,18.71001625061035,86.4595,18.560773849487305,61.37603759765625,29.1513,28.2513,121.4774,0.0,0.0,34.7902,0.0,0.0,49.1859,0.9076498746871948,0.0,32.20748519897461,0.019132591784000397,63.4801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
4,0.41120290756225586,0.28735923767089844,4.002,2.4471,4.5,5.3546142578125,1.8307409286499023,2.9742,33.6683,26.5927,88.9446,26.6587,85.4307,18.693321228027344,88.0424,18.546016693115234,61.33310317993164,29.5409,28.6409,98.6987,98.7183,0.0,34.8523,0.0,0.0,49.2578,0.9083012938499451,0.0,32.20676040649414,0.018863558769226074,82.33,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5,0.44239532947540283,0.3125866651535034,4.12,2.5431,4.5,5.374385356903076,1.8826420307159424,2.9744,33.9021,26.595,89.0198,26.6609,85.5001,18.82110595703125,98.3739,18.668081283569336,61.38219451904297,29.5609,28.6609,98.266,98.2855,0.0,34.8096,0.0,0.0,49.2225,0.9115477800369263,0.0,32.19374084472656,0.01843399740755558,85.3964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.44353148341178894,0.30805397033691406,4.2378,2.6388,4.5,5.373336315155029,1.8811657428741455,2.9744,33.909,26.6001,89.0959,26.6658,85.5702,18.822566986083984,98.3865,18.669145584106445,61.391658782958984,29.5653,28.6653,98.2533,98.2727,0.0,34.7679,0.0,0.0,49.1882,0.9113365411758423,0.0,32.1942253112793,0.018506085500121117,85.4532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.44873422384262085,0.5997714996337891,4.3553,2.7341,4.5,5.382495403289795,1.9424189329147339,2.9747,34.2395,26.6128,88.9261,26.68,86.7968,18.980546951293945,107.8555,18.788192749023438,60.647727966308594,29.5813,28.6813,97.6406,97.6599,0.0,34.875,0.0,0.0,48.5442,0.9189932346343994,0.0,32.2544059753418,0.015812035650014877,86.8012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
8,0.5715334415435791,0.5800560712814331,4.4705,2.8817,4.5,5.412269592285156,2.091010808944702,2.975,34.5917,26.6668,89.0189,26.7339,86.9163,19.450611114501953,115.7701,19.246477127075195,61.255210876464844,29.6606,28.7606,96.9863,97.0054,0.0,34.8522,0.0,0.0,48.5089,0.9216961860656738,0.0,32.20599365234375,0.016633257269859314,90.8698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,0.5729597210884094,0.5811361074447632,4.5856,3.0292,4.5,5.410150051116943,2.0852391719818115,2.975,34.6152,26.6904,89.1005,26.7575,87.0266,19.462549209594727,115.8125,19.257171630859375,61.239356994628906,29.684,28.784000000000002,96.9424,96.9615,0.0,34.8182,0.0,0.0,48.4623,0.9214296340942383,0.0,32.210174560546875,0.016660010442137718,90.9894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.4634106457233429,0.604319155216217,4.7003,3.176,4.5,5.384854793548584,1.9566892385482788,2.9747,34.278,26.6637,89.1634,26.7305,87.1213,19.03549575805664,107.9234,18.838102340698242,60.67704772949219,29.6296,28.7296,97.5692,97.5885,0.0,34.7655,0.0,0.0,48.3967,0.9194575548171997,0.0,32.254337310791016,0.015839533880352974,86.9203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
11,0.5181591510772705,0.49762311577796936,4.8148,3.3225,4.5,5.402327060699463,2.011584520339966,2.9751,34.6751,26.7639,92.3174,26.82,86.4514,19.184053421020508,113.4565,18.989540100097656,61.14415740966797,29.7307,28.8307,96.8309,96.85,0.0,32.9136,0.0,0.0,48.8036,0.9198780655860901,0.0,32.21110916137695,0.016775205731391907,90.9934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,0.5205050110816956,0.4988696575164795,4.9532,3.4331,4.5,5.401370525360107,2.0106778144836426,2.9751,34.6989,26.791999999999998,92.4106,26.848000000000003,86.5382,19.195148468017578,113.4986,18.99915313720703,61.136722564697266,29.7584,28.8584,96.7867,96.8058,0.0,32.8728,0.0,0.0,48.7723,0.9198178052902222,0.0,32.2135124206543,0.016789326444268227,91.0806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
