,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.13378575444221497,0.12562978267669678,0.8192164897918701,0.7210977077484131,4.5,5.3413,0.5291938185691833,2.9760000000000004,0.7572435140609741,28.123,0.9470966458320618,28.1813,88.7979,30.1239,115.3664,30.1239,60.2721,31.104,30.204,94.8955,98.51433563232422,0.0,33.1897,0.0,0.0,48.2747,0.41346994042396545,0.0,0.0,0.0,0.9608948230743408,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.1127159595489502,0.16237545013427734,0.7802658677101135,0.7703390717506409,4.5,5.2785,0.47566255927085876,2.9765,0.7518396377563477,29.6469,0.9462885856628418,29.6085,89.6878,30.4683,115.1134,30.4683,58.68899999999999,32.224000000000004,31.324,93.931,98.63798522949219,0.0,0.0,0.0,0.0,48.5643,0.42874908447265625,0.0,0.0,0.0,0.9558187127113342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.1053301990032196,0.18503499031066895,0.7561206817626953,0.7902886271476746,4.5,5.1979,0.4481377899646759,2.9765,0.7496891021728516,29.7425,0.9453895092010498,29.7042,89.848,30.5273,115.1724,30.5273,58.3985,32.3177,31.4177,93.8591,98.76360321044922,0.0,0.0,0.0,0.0,48.5296,0.4389844536781311,0.0,0.0,0.0,0.9524632692337036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.10806873440742493,0.17576894164085388,0.7660027742385864,0.7827853560447693,4.5,5.115,0.4590086340904236,2.9769,0.7505087852478027,32.5545,0.9457845687866211,32.5545,68.7417,31.0226,115.6677,31.0226,58.1083,34.8623,33.9623,92.8999,98.7101821899414,0.0,0.0,0.0,0.0,0.0,0.4347561001777649,0.0,0.0,0.0,0.9538580179214478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,0.1053975522518158,0.18474623560905457,0.7564365863800049,0.7900660037994385,4.5,5.0305,0.4484737515449524,2.977,0.7497103214263916,32.7014,0.9454036951065063,32.7014,68.5204,31.1046,115.7497,31.1046,57.8176,35.0063,34.1063,92.794,98.7618637084961,0.0,0.0,0.0,0.0,0.0,0.4388435184955597,0.0,0.0,0.0,0.9525047540664673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,0.07027330994606018,0.1799311637878418,0.7920025587081909,0.6920987963676453,4.5,4.9952,0.6143022775650024,2.9761,0.7397028207778931,32.2589,0.9576061964035034,32.2589,70.1292,26.9292,115.1034,26.8132,72.1158,34.5265,33.6265,94.6687,99.52313232421875,0.0,0.0,0.0,0.0,0.0,0.37140148878097534,0.0,31.4149,0.0,0.9457336664199829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.057520776987075806,0.20541882514953613,0.7700845003128052,0.6759999394416809,4.5,5.0972,0.643884539604187,2.9761,0.734876811504364,32.3772,0.9600149989128113,32.3772,69.9923,26.9746,115.1487,26.8589,72.3045,34.6414,33.7414,94.6092,100.02557373046875,0.0,0.0,0.0,0.0,0.0,0.36222219467163086,0.0,31.3731,0.0,0.9387297034263611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.054015785455703735,0.21474981307983398,0.7608222961425781,0.669222354888916,4.5,5.1999,0.6545350551605225,2.9762,0.7334903478622437,32.4947,0.9606887698173523,32.4947,69.8554,27.0208,115.1947,26.9054,72.4926,34.7556,33.8556,94.54899999999999,100.20988464355469,0.0,0.0,0.0,0.0,0.0,0.35978811979293823,0.0,31.3317,0.0,0.9360234141349792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.05314677953720093,0.21728813648223877,0.7581968307495117,0.6672736406326294,4.5,5.303,0.6574629545211792,2.9762,0.7331457734107971,32.6116,0.9608561992645264,32.6116,69.7185,27.0676,115.2413,26.9525,72.6803,34.8693,33.9693,94.4882,100.25950622558594,0.0,0.0,0.0,0.0,0.0,0.35919487476348877,0.0,31.2905,0.0,0.9352666139602661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.05158242583274841,0.232882559299469,0.7385172247886658,0.6852192282676697,4.5,5.4066,0.6408920288085938,2.9764,0.732738196849823,32.7806,0.9605542421340942,32.7806,67.3316,26.3575,111.9817,26.2429,72.2363,35.0383,34.1383,94.1455,100.44670867919922,0.0,0.0,0.0,0.0,0.0,0.3651837408542633,0.0,31.2124,0.0,0.9332902431488037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.05175107717514038,0.22920027375221252,0.7432740926742554,0.6796352863311768,4.5,5.5,0.6465690732002258,2.9764,0.732744038105011,32.9087,0.9606958627700806,32.9087,67.0946,26.7174,112.3356,26.6135,77.8711,35.1639,34.2639,94.0533,100.41016387939453,0.0,0.0,0.0,0.0,0.0,0.3632892072200775,0.0,29.6049,0.0,0.9336442947387695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.1284988522529602,0.13082388043403625,0.8142085075378418,0.7302741408348083,4.5,5.5,0.5204793810844421,2.9761,0.7559957504272461,30.6817,0.9471015930175781,30.6419,88.8283,26.5299,112.1477,26.4268,78.05199999999998,33.1962,32.2962,94.6427,98.51079559326172,0.0,0.0,0.0,0.0,49.5634,0.4150623381137848,0.0,29.488000000000003,0.0,0.9600590467453003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.12884077429771423,0.13050112128257751,0.8145062327384949,0.7297159433364868,4.5,5.5,0.5210212469100952,2.9761,0.7560771703720093,30.7462,0.9471008777618408,30.7064,88.9745,26.5642,112.1817,26.4614,78.29899999999998,33.2585,32.3585,94.6106,98.51119995117188,0.0,0.0,0.0,0.0,49.5209,0.4149720072746277,0.0,29.4201,0.0,0.9601156115531921,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.1285427212715149,0.1307573914527893,0.8142809867858887,0.7301684021949768,4.5,5.5,0.5205838084220886,2.9766,0.7560067176818848,30.9604,0.9471026659011841,30.9194,87.5773,30.9807,116.5769,30.9807,60.5124,33.503,32.603,93.6308,98.51061248779297,0.0,0.0,0.0,0.0,50.3473,0.41503435373306274,0.0,0.0,0.0,0.9600673317909241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,0.12445762753486633,0.1375449299812317,0.8068529367446899,0.7403930425643921,4.5,5.4372,0.5101912021636963,2.9766,0.7549716234207153,31.0372,0.9469767212867737,30.9961,87.6825,31.0363,116.6324,31.0363,60.2685,33.5786,32.6786,93.5648,98.53193664550781,0.0,0.0,0.0,0.0,50.3329,0.41795438528060913,0.0,0.0,0.0,0.9592254757881165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,0.11911368370056152,0.14783921837806702,0.7957198619842529,0.7540545463562012,4.5,5.3723,0.49527931213378906,2.9767,0.7535767555236816,31.1136,0.9467294216156006,31.0726,87.7876,31.0919,116.68799999999999,31.0919,60.0256,33.654,32.754,93.4988,98.57173156738281,0.0,0.0,0.0,0.0,50.3184,0.42242157459259033,0.0,0.0,0.0,0.957876443862915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,0.11296695470809937,0.16224810481071472,0.7803006172180176,0.7701424360275269,4.5,5.3059,0.4759105443954468,2.9767,0.7519040107727051,31.1898,0.9462845325469971,31.1489,87.8925,31.1474,116.7436,31.1474,59.7818,33.7291,32.8291,93.4328,98.6395034790039,0.0,0.0,0.0,0.0,50.3039,0.42876628041267395,0.0,0.0,0.0,0.9558714628219604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,0.10901772975921631,0.17348358035087585,0.7683238983154297,0.7807357907295227,4.5,5.2375,0.4618629813194275,2.9766,0.7507792115211487,31.1921,0.945867121219635,31.1503,86.8972,31.0817,116.8061,31.0817,56.0407,33.7273,32.8273,93.7224,98.69970703125,0.0,0.0,0.0,0.0,50.8055,0.4338032305240631,0.0,0.0,0.0,0.9542378187179565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,0.10223665833473206,0.19753894209861755,0.7426760196685791,0.7992097735404968,4.5,5.1318,0.43428340554237366,2.9766,0.7487159967422485,31.2629,0.9447987079620361,31.2211,86.9612,31.1325,116.8569,31.1325,55.647,33.7972,32.8972,93.6618,98.8396987915039,0.0,0.0,0.0,0.0,50.8089,0.444813996553421,0.0,0.0,0.0,0.9505640268325806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,0.09744822978973389,0.21992483735084534,0.7185643911361694,0.8126749396324158,4.5,5.024,0.41110625863075256,2.9766,0.7470928430557251,31.3333,0.9436074495315552,31.2916,87.0251,31.1833,116.9077,31.1833,55.254,33.8667,32.9667,93.6013,98.97422790527344,0.0,0.0,0.0,0.0,50.8122,0.4553753137588501,0.0,0.0,0.0,0.9469865560531616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,0.045631855726242065,0.3437485694885254,0.6052423715591431,0.7662845849990845,4.5,4.9136,0.5483809113502502,2.9769,0.7318704724311829,34.6333,0.9578574299812317,34.5898,87.95299999999996,26.8636,112.6583,26.7392,67.8148,37.0364,36.1364,92.9704,101.53726196289062,0.0,0.0,0.0,0.0,51.9742,0.40493324398994446,0.0,32.6154,0.0,0.9132968187332153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,0.04494136571884155,0.40649354457855225,0.5278404951095581,0.7975544929504395,4.5,4.9628,0.5007059574127197,2.9762,0.7316797971725464,33.7761,0.955072283744812,33.733000000000004,87.6449,24.5641,102.8153,24.4452,68.2531,36.1762,35.2762,94.5695,101.94525146484375,0.0,0.0,0.0,0.0,51.7089,0.4319666624069214,0.0,31.8467,0.0,0.8988645672798157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,0.04494631290435791,0.40651363134384155,0.5278211236000061,0.7975587844848633,4.5,5.0214,0.5007137060165405,2.9762,0.7316826581954956,33.7852,0.9550720453262329,33.7421,87.6925,24.5747,102.8259,24.4559,68.3168,36.1851,35.2851,94.5609,101.94528198242188,0.0,0.0,0.0,0.0,51.6902,0.43197184801101685,0.0,31.8315,0.0,0.8988651037216187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,0.04495173692703247,0.40653595328330994,0.5277996063232422,0.7975637912750244,4.5,5.0801,0.5007221698760986,2.9762,0.7316859364509583,33.7943,0.9550718069076538,33.7512,87.7399,24.5854,102.8364,24.4666,68.3802,36.194,35.29400000000001,94.5522,101.9453353881836,0.0,0.0,0.0,0.0,51.6716,0.4319778084754944,0.0,31.8164,0.0,0.8988655805587769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,0.044957876205444336,0.4065607786178589,0.5277755856513977,0.7975691556930542,4.5,5.1389,0.5007318258285522,2.9762,0.7316893935203552,33.8034,0.9550713300704956,33.7603,87.7872,24.596,102.84700000000001,24.4773,68.4435,36.2028,35.3028,94.5435,101.94536590576172,0.0,0.0,0.0,0.0,51.653,0.4319843053817749,0.0,31.8014,0.0,0.8988661766052246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
