,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7399036288261414,0.6310673356056213,0.6142396330833435,0.8574291467666626,4.5,0.9590286612510681,0.4415156841278076,2.9895,20.7435,26.3474,87.9236,26.4146,83.3408,0.4878569543361664,87.6617,0.472774863243103,0.5382918119430542,29.2039,28.3039,121.7271,0.0,0.0,35.3037,0.0,0.0,50.2111,0.6563363075256348,0.0,24.6455,24.6074,61.9802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,0.7398378849029541,0.6312953233718872,0.614292562007904,0.8574082851409912,4.5,0.9590673446655273,0.4415813982486725,2.9894,20.6683,26.281,87.97200000000001,26.3478,83.2895,0.4877679646015167,87.6015,0.4726802110671997,0.5382189750671387,29.1353,28.2353,121.8561,0.0,0.0,35.2373,0.0,0.0,50.2033,0.6564715504646301,0.0,24.5902,24.5522,61.7594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2,0.6864821314811707,0.37626633048057556,0.36429232358932495,0.5721718668937683,4.5,0.8849909901618958,0.5545238256454468,2.9897,21.7828,26.5125,88.1276,26.5795,83.3081,0.7384339570999146,98.8968,0.7292894721031189,0.6691826581954956,29.4218,28.5218,119.9384,0.0,0.0,35.2813,0.0,0.0,50.3115,0.25283753871917725,0.0,0.0,0.0,72.2861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.7398174405097961,0.6314125061035156,0.6138622760772705,0.857614278793335,4.5,0.9591400623321533,0.44157665967941284,2.9895,20.8889,26.3071,88.7648,26.3729,85.2816,0.4874802827835083,86.4595,0.47237280011177063,0.5380132794380188,29.1513,28.2513,121.4774,0.0,0.0,34.7902,0.0,0.0,49.1859,0.6569527387619019,0.0,24.0957,24.058000000000003,63.4801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
4,0.739542543888092,0.631869375705719,0.6174644827842712,0.8558696508407593,4.5,0.9588949680328369,0.4420526623725891,2.9742,33.6683,26.5927,88.9446,26.6587,85.4307,0.4889034330844879,88.0424,0.47389575839042664,0.5389822125434875,29.5409,28.6409,98.6987,98.7183,0.0,34.8523,0.0,0.0,49.2578,0.6544598340988159,0.0,24.3896,24.3518,82.33,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5,0.6863191723823547,0.3832939863204956,0.37213873863220215,0.577601432800293,4.5,0.8828167915344238,0.5520504117012024,2.9744,33.9021,26.595,89.0198,26.6609,85.5001,0.7374635934829712,98.3739,0.7283880114555359,0.6736499071121216,29.5609,28.6609,98.266,98.2855,0.0,34.8096,0.0,0.0,49.2225,0.25023341178894043,0.0,0.0,0.0,85.3964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.6859606504440308,0.39076927304267883,0.38117027282714844,0.5830501317977905,4.5,0.8797237873077393,0.5490039587020874,2.9744,33.909,26.6001,89.0959,26.6658,85.5702,0.7367658615112305,98.3865,0.7277477979660034,0.6774420142173767,29.5653,28.6653,98.2533,98.2727,0.0,34.7679,0.0,0.0,49.1882,0.24755606055259705,0.0,0.0,0.0,85.4532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.6894228458404541,0.7670044898986816,0.7937601804733276,0.7362394332885742,4.5,0.9643142223358154,0.5023383498191833,2.9747,34.2395,26.6128,88.9261,26.68,86.7968,0.5174577832221985,107.8555,0.5048355460166931,0.5548334121704102,29.5813,28.6813,97.6406,97.6599,0.0,34.875,0.0,0.0,48.5442,0.5901968479156494,0.0,24.7028,24.6647,86.8012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
8,0.6286402940750122,0.7592736482620239,0.5701258182525635,0.63828045129776,4.5,0.7988167405128479,0.5188552141189575,2.975,34.5917,26.6668,89.0189,26.7339,86.9163,0.7529181241989136,115.7701,0.7521301507949829,0.692879319190979,29.6606,28.7606,96.9863,97.0054,0.0,34.8522,0.0,0.0,48.5089,0.19447916746139526,0.0,0.0,0.0,90.8698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,0.628915011882782,0.7631283402442932,0.5757395029067993,0.6410326361656189,4.5,0.7962749600410461,0.5166482925415039,2.975,34.6152,26.6904,89.1005,26.7575,87.0266,0.7524115443229675,115.8125,0.7516829967498779,0.6941118240356445,29.684,28.784000000000002,96.9424,96.9615,0.0,34.8182,0.0,0.0,48.4623,0.19391223788261414,0.0,0.0,0.0,90.9894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
