,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.5118392109870911,0.887665867805481,0.8467024564743042,0.6375681757926941,4.5,0.8465006351470947,0.5261667966842651,2.9909,26.1739,23.2226,0.965404748916626,23.2886,84.0659,30.721,110.9639,30.721,55.406000000000006,0.5470560789108276,0.6639785170555115,112.273,0.0,0.0,34.5641,0.0,0.0,48.1875,21.3937,0.0,0.0,0.0,0.1278466284275055,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.5119882225990295,0.8876458406448364,0.8467539548873901,0.6377159357070923,4.5,0.8464556336402893,0.526174008846283,2.9909,26.1881,23.0256,0.9654000401496887,23.0911,84.0147,30.7382,110.9811,30.7382,55.0085,0.5470744371414185,0.6639819741249084,112.2478,0.0,0.0,34.4495,0.0,0.0,48.1079,21.3937,0.0,0.0,0.0,0.12785041332244873,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.5120399594306946,0.8876172304153442,0.8467935919761658,0.6377848386764526,4.5,0.8464367389678955,0.5261682868003845,2.991,26.3326,22.8989,0.9653995037078857,22.9635,84.8333,30.4397,106.9609,30.4397,56.0247,0.5470699071884155,0.6639664769172668,111.9924,0.0,0.0,34.1626,0.0,0.0,47.5882,24.8668,0.0,0.0,0.0,0.12784945964813232,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.5121616125106812,0.8875822424888611,0.8468544483184814,0.6379206776618958,4.5,0.8463971018791199,0.5261670351028442,2.991,26.3486,22.7065,0.9653966426849365,22.7708,84.8217,30.4589,106.9801,30.4589,55.6808,0.547075629234314,0.6639549732208252,111.9642,0.0,0.0,34.0484,0.0,0.0,47.4876,24.8668,0.0,0.0,0.0,0.1278504729270935,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.5122390389442444,0.887544572353363,0.846908450126648,0.6380195021629333,4.5,0.8463695049285889,0.5261604189872742,2.991,26.3645,22.5147,0.9653955698013306,22.5785,84.8096,30.4781,106.9994,30.4781,55.3371,0.5470714569091797,0.6639358401298523,111.9361,0.0,0.0,33.9342,0.0,0.0,47.3872,24.8668,0.0,0.0,0.0,0.1278495192527771,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.5115892887115479,0.8871761560440063,0.84714275598526,0.6377464532852173,4.5,0.8464953303337097,0.5259551405906677,2.9909,25.9032,22.3235,0.9654383063316345,22.3868,84.7969,20.0762,96.75299999999999,19.8011,83.8666,0.5467644929885864,0.6635703444480896,112.7508,0.0,0.0,33.82,0.0,0.0,47.2872,24.8667,0.0,25.0621,25.0238,0.1277848482131958,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,0.5105298757553101,0.8865998983383179,0.8474958539009094,0.6372801065444946,4.5,0.8467038869857788,0.5256293416023254,2.9909,26.2256,22.1999,0.9655060768127441,22.2617,85.4191,30.7201,110.5961,30.7201,53.2481,0.5462778210639954,0.6629941463470459,112.1816,0.0,0.0,33.4323,0.0,0.0,46.8659,21.7646,0.0,0.0,0.0,0.12768179178237915,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.5106406211853027,0.8864682912826538,0.8476496934890747,0.6374839544296265,4.5,0.8466527462005615,0.5255904197692871,2.9909,26.2407,22.0125,0.9655083417892456,22.0738,85.4281,30.7384,110.6143,30.7384,52.813,0.5462340116500854,0.6629073619842529,112.1549,0.0,0.0,33.3179,0.0,0.0,46.754,21.7646,0.0,0.0,0.0,0.1276719868183136,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.5096105933189392,0.8855981826782227,0.8482916355133057,0.6372778415679932,4.5,0.8468080759048462,0.5251553654670715,2.9908,25.7782,21.8256,0.9655882120132446,21.8864,85.4366,20.3184,100.3602,20.025,81.8336,0.5456114411354065,0.6621119379997253,112.9713,0.0,0.0,33.2032,0.0,0.0,46.6421,21.7646,0.0,25.9453,25.9064,0.1275380253791809,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,0.5060598850250244,0.8829911351203918,0.8500553965568542,0.6362317204475403,4.5,0.8474024534225464,0.5238013863563538,2.9908,25.7468,21.6391,0.9658378958702087,21.6995,85.4446,20.3084,100.3495,20.016,81.9573,0.5436820983886719,0.6596826910972595,113.0266,0.0,0.0,33.0886,0.0,0.0,46.5303,21.7646,0.0,25.8946,25.8557,0.127115398645401,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
10,0.49824458360671997,0.8771947622299194,0.8536794185638428,0.6338701844215393,4.5,0.8486981987953186,0.5207830667495728,2.991,26.364,21.3981,0.9663543701171875,21.4536,83.5164,20.3991,98.4021,20.1105,82.5194,0.5395289659500122,0.6543593406677246,111.9369,0.0,0.0,32.441,0.0,0.0,47.481,23.7029,0.0,25.7146,25.6758,0.12616458535194397,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,0.48533961176872253,0.8672147393226624,0.8591533899307251,0.629964292049408,4.5,0.8507798910140991,0.5156232714653015,2.991,26.3486,21.2057,0.9671276211738586,21.2607,83.421,20.4077,98.4101,20.1201,82.6572,0.532825231552124,0.64546799659729,111.9642,0.0,0.0,32.321,0.0,0.0,47.4267,23.7029,0.0,25.6649,25.6262,0.12451958656311035,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,0.4784877896308899,0.8619695901870728,0.8616319298744202,0.6276996731758118,4.5,0.8518971800804138,0.5129000544548035,2.9911,26.8354,21.0138,0.9674955010414124,21.0682,83.3254,30.848000000000003,108.6879,30.848000000000003,53.9735,0.5294358730316162,0.6408772468566895,111.1022,0.0,0.0,32.2009,0.0,0.0,47.3727,23.7029,0.0,0.0,0.0,0.12364569306373596,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,0.47959476709365845,0.8625839948654175,0.8614183664321899,0.628232479095459,4.5,0.8516863584518433,0.5132578015327454,2.9911,26.8663,20.8223,0.9674440622329712,20.8762,83.2296,30.8855,108.7254,30.8855,53.5572,0.5298879146575928,0.6414544582366943,111.0473,0.0,0.0,32.0808,0.0,0.0,47.3189,23.7029,0.0,0.0,0.0,0.12375909090042114,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0.1982797384262085,0.5058909058570862,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9901,23.0074,24.9211,0.984413206577301,24.9898,85.1157,17.6164,94.9349,17.3444,81.8015,0.07903841137886047,0.5889870524406433,117.8187,0.0,0.0,35.1375,0.0,0.0,48.5393,24.3067,0.0,24.9044,24.8662,0.8756292462348938,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,0.19827964901924133,0.5058909058570862,0.8559300899505615,0.5327876210212708,4.5,0.9669824838638306,0.553204357624054,2.9901,23.0801,24.9603,0.984413206577301,25.0289,85.1495,18.8953,96.1891,18.667,88.3279,0.07903841137886047,0.5889869928359985,117.6925,0.0,0.0,35.1177,0.0,0.0,48.5421,24.3067,0.0,22.6576,22.6209,0.875629186630249,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
