,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3305304050445557,0.7526264786720276,4.762215614318848,3.414594888687134,4.5,5.5,4.7219,2.9751,34.6376,26.1261,70.99697875976562,26.0434,84.64920043945312,23.2141,96.8439,23.1131,75.7882,28.9832,28.0832,96.9008,96.9199,0.0,0.0,0.0,0.0,48.93564987182617,22.804100036621094,0.0,29.1504,0.0,100.8244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2783143520355225,0.7678593993186951,4.689897060394287,3.5592992305755615,4.5,5.4554,4.5848,2.9753,34.9185,26.2857,70.78697204589844,26.20300000000001,84.65219116210938,28.7416,102.3143,28.7416,60.2297,29.1573,28.2573,96.3776,96.3966,0.0,0.0,0.0,0.0,48.97983169555664,23.076587677001953,0.0,0.0,0.0,102.8342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.9822700023651123,0.8088473081588745,4.3849382400512695,3.682903528213501,4.5,5.3903,4.2797,2.9751,34.6859,26.2459,68.1215591430664,26.1611,83.89591217041016,27.5723,91.1049,27.5723,57.1269,29.1157,28.2157,96.8108,96.8299,0.0,0.0,0.0,0.0,49.16511917114258,24.772611618041992,0.0,0.0,0.0,101.2149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.9115097522735596,0.8503937125205994,4.265356063842773,3.7883172035217285,4.5,5.2926,3.8148,2.9751,34.6725,26.2987,68.0196533203125,26.214000000000002,83.96357727050781,27.5453,91.0779,27.5453,56.7565,29.1644,28.2644,96.8359,96.8549,0.0,0.0,0.0,0.0,49.22197723388672,25.075517654418945,0.0,0.0,0.0,100.7021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.8397719860076904,0.9053274989128113,4.1423420906066895,3.895979166030884,4.5,5.1928,3.3529,2.9751,34.6593,26.3508,67.93814849853516,26.2661,84.06966400146484,27.5187,91.0513,27.5187,56.3857,29.2125,28.3125,96.8604,96.8795,0.0,0.0,0.0,0.0,49.26828384399414,25.36156463623047,0.0,0.0,0.0,100.1952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.769307851791382,0.975165843963623,4.019813537597656,4.001003265380859,4.5,5.0908,2.8939999999999997,2.9751,34.6464,26.4021,67.87686920166016,26.3175,84.2126693725586,27.4925,91.0252,27.4925,56.0144,29.2599,28.3599,96.8845,96.9036,0.0,0.0,0.0,0.0,49.30376052856445,25.62839698791504,0.0,0.0,0.0,99.6941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.060427665710449,1.1266242265701294,4.2236833572387695,4.2107648849487305,4.5,4.9865,2.4381,2.9751,34.6905,26.6245,70.15765380859375,26.5496,85.36128997802734,23.5159,101.9961,23.3973,67.3875,29.4251,28.5251,96.8023,96.8213,0.0,0.0,0.0,0.0,49.065185546875,23.941442489624023,0.0,31.7945,0.0,97.8299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9890918731689453,1.3046185970306396,4.130072116851807,4.378119945526123,4.5,5.0295,2.4476,2.9751,34.6754,26.6818,70.24407958984375,26.6071,85.86121368408203,23.4869,101.9671,23.3684,67.4021,29.4773,28.5773,96.8305,96.8496,0.0,0.0,0.0,0.0,48.97695541381836,23.92193603515625,0.0,31.781999999999996,0.0,97.2535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0841782093048096,1.998538613319397,4.429555416107178,4.512236595153809,4.5,5.0723,2.4575,2.9752,34.8173,28.2931,69.71299743652344,28.2692,86.52386474609375,23.607,102.0873,23.4883,67.4371,30.7992,29.8992,96.5662,96.5852,0.0,0.0,0.0,0.0,48.75618362426758,21.745567321777344,0.0,31.8064,0.0,88.6788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.0372161865234375,2.148250102996826,4.331912517547607,4.513856410980225,4.5,5.115,2.4677,2.9752,34.8104,28.3782,69.58601379394531,28.3543,86.54006958007812,23.5875,102.0677,23.4689,67.4534,30.8796,29.9796,96.579,96.598,0.0,0.0,0.0,0.0,48.845523834228516,22.058441162109375,0.0,31.7961,0.0,87.9321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
