,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.749196,3.1012824,3.8614714,3.536989,4.4964814,4.939298,1.9291154,2.9742606,38.293285,29.50316,70.587395,29.36419,84.61814,24.340305,99.44402,23.68483,65.87261,31.511116,31.047892,56.621223,94.962105,0.0,0.0,0.0,0.0,50.05527,25.927437,0.0,31.918894,0.0,99.32481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.8105195,3.224597,3.7506516,3.545082,4.4964457,4.95934,1.9604694,2.974252,38.325058,29.581884,70.43853,29.437977,84.59336,24.36396,99.26826,23.693684,65.907234,31.57078,31.122362,56.722477,94.81911,0.0,0.0,0.0,0.0,50.092857,26.03049,0.0,31.961664,0.0,99.14974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.786711,3.3068016,3.642397,3.4994369,4.496394,4.9932165,2.030219,2.9742184,38.53974,29.582985,70.61277,29.431908,85.015114,24.787718,101.09368,24.092993,66.43253,31.640942,31.093588,57.39922,94.58036,0.0,0.0,0.0,0.0,50.11193,24.784021,0.0,31.926973,0.0,99.38738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.7658389,3.4300923,3.5439093,3.4063869,4.496354,5.0126204,2.0546815,2.974218,38.519024,29.634508,70.483955,29.48305,84.99106,24.775465,101.02304,24.052631,66.4873,31.689283,31.138565,57.32251,94.54787,0.0,0.0,0.0,0.0,50.176746,24.738756,0.0,31.958601,0.0,98.79363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.743573,3.5566006,3.4575012,3.3143442,4.4963174,5.031511,2.0798783,2.974219,38.49345,29.68965,70.369156,29.53844,84.96951,24.760519,100.96265,24.009077,66.549164,31.737503,31.186373,57.30495,94.51477,0.0,0.0,0.0,0.0,50.238533,24.683636,0.0,31.98918,0.0,98.1603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.7224596,3.6782079,3.3816419,3.2273328,4.4962773,5.0497785,2.105192,2.9742208,38.467995,29.743029,70.26339,29.593176,84.949356,24.74683,100.911964,23.966068,66.61766,31.786367,31.232048,57.301956,94.47661,0.0,0.0,0.0,0.0,50.297215,24.62171,0.0,32.018673,0.0,97.50221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.725337,3.8048418,3.3110209,3.1500275,4.496239,5.0636406,2.1236567,2.9742293,38.407692,29.815933,70.07934,29.66741,84.8528,24.681574,100.57966,23.874369,66.62935,31.825235,31.302738,57.477673,94.44026,0.0,0.0,0.0,0.0,50.356777,24.75062,0.0,32.061745,0.0,96.84304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.7226593,3.916984,3.249745,3.1377814,4.4961596,5.0747776,2.1420841,2.9742215,38.431458,29.868383,70.000656,29.72059,84.9057,24.71187,100.657196,23.882967,66.713264,31.89201,31.346155,57.695316,94.310486,0.0,0.0,0.0,0.0,50.397236,24.626421,0.0,32.091003,0.0,96.301895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.7120683,4.0191092,3.1970012,3.1316502,4.4960637,5.0811462,2.1466799,2.9742143,38.438976,29.917192,69.90253,29.771341,84.93736,24.69819,100.571945,23.846329,66.74383,31.94865,31.38943,57.76026,94.2049,0.0,0.0,0.0,0.0,50.43953,24.60316,0.0,32.12338,0.0,95.71203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.7011344,4.108336,3.1513686,3.128783,4.4959545,5.087484,2.1501403,2.9742067,38.44886,29.958128,69.8069,29.815294,84.970924,24.685644,100.491875,23.80987,66.7788,32.00556,31.424866,57.799213,94.086586,0.0,0.0,0.0,0.0,50.479214,24.576904,0.0,32.15385,0.0,95.10824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
