,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.077346,4.8821454,3.8042045,4.3904595,4.4965568,4.844803,2.6443477,2.9757113,35.294006,30.381664,71.53173,30.386585,86.814926,28.39646,107.22739,28.490349,55.73389,33.039097,31.955912,95.517876,96.33123,0.0,0.0,0.0,0.0,49.358868,23.563215,0.0,0.0,0.0,68.84466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0731192,4.901102,3.705164,4.3556814,4.497942,4.922642,2.0136473,2.9750519,35.201527,30.235819,71.25032,30.20862,86.49304,22.910358,101.60041,22.850824,66.635025,32.71,31.772726,96.43701,96.87214,0.0,0.0,0.0,0.0,49.568836,23.408974,0.0,31.514662,0.0,71.209625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0601656,4.933056,3.6009123,4.3445897,4.497899,5.008619,2.0543764,2.9750428,34.951324,30.280289,70.74168,30.23471,85.800125,22.325617,98.644325,22.2412,66.14793,32.648136,31.800003,96.66419,96.95302,0.0,0.0,0.0,0.0,49.539898,25.383636,0.0,31.503143,0.0,69.73283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.05148,4.9801717,3.5112436,4.348758,4.4978647,5.0219398,2.0615292,2.9750435,34.95519,30.302662,70.60326,30.262007,85.84862,22.292305,98.55465,22.2105,66.154755,32.697075,31.829048,96.73437,96.968636,0.0,0.0,0.0,0.0,49.663845,25.41217,0.0,31.49556,0.0,69.259094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.045029,5.022479,3.4293783,4.35258,4.497829,5.035863,2.069728,2.975045,34.957882,30.323206,70.470116,30.287931,85.89361,22.261389,98.47017,22.181519,66.169304,32.745754,31.856379,96.79821,96.9797,0.0,0.0,0.0,0.0,49.776337,25.433683,0.0,31.490227,0.0,68.77289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0407581,5.0604086,3.3556805,4.35595,4.4977913,5.0503764,2.0790186,2.9750476,34.959377,30.34207,70.34243,30.312664,85.935814,22.232815,98.39054,22.154211,66.1912,32.794353,31.882128,96.854515,96.986084,0.0,0.0,0.0,0.0,49.878902,25.448837,0.0,31.48713,0.0,68.27201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0517898,5.0891876,3.2806747,4.350838,4.4977393,5.080925,2.0981596,2.975047,34.911617,30.365438,70.079956,30.337105,85.77779,22.080198,97.53608,22.002928,66.126305,32.807613,31.91307,96.95983,96.99298,0.0,0.0,0.0,0.0,49.96314,25.93551,0.0,31.496931,0.0,67.60168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0487955,5.1232657,3.2188737,4.347907,4.497694,5.0935864,2.1032732,2.9750462,34.913666,30.378174,69.95502,30.358381,85.8509,22.046366,97.45003,21.970478,66.15517,32.85539,31.935295,96.99124,96.99515,0.0,0.0,0.0,0.0,50.085583,25.93885,0.0,31.503366,0.0,67.00979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0485418,5.152519,3.1658478,4.343896,4.4976473,5.106956,2.1098104,2.9750469,34.9139,30.388931,69.83766,30.378263,85.916565,22.016354,97.37671,21.941154,66.19299,32.903114,31.955423,97.00493,96.99097,0.0,0.0,0.0,0.0,50.191338,25.932505,0.0,31.512856,0.0,66.39597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8866279,5.21239,3.2036045,4.3307023,4.496987,5.2547774,1.9923234,2.9750059,34.551105,29.392729,88.30357,29.525879,85.058495,21.838896,97.4312,21.764505,66.4112,32.42823,31.35471,96.337456,97.07159,0.0,36.997723,0.0,0.0,49.186703,25.891956,0.0,31.415312,0.0,66.86452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
