,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.8442864,0.95893234,4.5680323,2.4869595,4.4961314,5.3562126,3.4087632,2.9755213,35.481186,25.723486,89.17373,25.788244,83.779884,29.258902,108.43966,29.319366,57.215218,29.495495,27.901695,95.64543,94.93299,0.0,32.612,0.0,0.0,49.84634,22.951336,0.0,0.0,0.0,104.3973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.6801643,1.0049837,4.660296,2.5050652,4.4958,5.2412615,2.9496374,2.97552,35.435642,25.687117,89.274254,25.751335,84.19036,29.132668,108.26254,29.209269,56.911537,29.565325,27.897017,96.003944,94.98323,0.0,32.377876,0.0,0.0,49.86358,22.841125,0.0,0.0,0.0,103.39254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.4308772,1.0487324,4.7536964,2.565018,4.4954305,5.111951,2.6096985,2.9755268,35.539867,25.660097,89.86007,25.706158,84.95621,29.304632,109.69689,29.426348,56.932156,29.660288,27.89725,95.52135,95.12371,0.0,32.76775,0.0,0.0,49.697563,21.314003,0.0,0.0,0.0,102.645775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.3203714,1.0631263,4.7384624,2.6390655,4.497234,5.2408714,2.0364223,2.9750402,34.943275,25.816471,89.67817,25.919216,85.58469,24.060484,103.5318,23.947416,68.74376,29.598219,27.996513,96.96835,95.897415,0.0,33.54883,0.0,0.0,49.59241,22.083067,0.0,31.561226,0.0,100.76471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.271652,1.0694267,4.8603916,2.7277317,4.4972715,5.2525067,2.095582,2.9750597,34.88738,25.823984,89.88367,25.91468,85.75661,24.030594,103.5642,23.911264,69.04143,29.591454,27.995115,97.143326,95.79906,0.0,33.416042,0.0,0.0,49.505756,21.922602,0.0,31.55358,0.0,100.69765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.221704,1.0840247,4.9685917,2.8367417,4.497315,5.2661386,2.165015,2.9750783,34.842182,25.84146,90.09201,25.920595,85.92211,24.002066,103.584145,23.876352,69.357765,29.589586,28.003967,97.32088,95.69495,0.0,33.26971,0.0,0.0,49.417896,21.769657,0.0,31.539377,0.0,100.60471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.3264153,0.9679828,5.0819583,2.9303887,4.497556,5.265006,2.30524,2.9752228,35.427265,25.92283,91.362236,25.9956,87.02793,25.671974,110.37404,25.570467,71.43378,29.61348,28.089153,95.70972,95.68826,0.0,33.051884,0.0,0.0,49.04227,15.758644,0.0,31.35536,0.0,102.99887,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.4902961,1.2285817,5.174599,3.0965085,4.4982834,5.1563883,2.5907185,2.9754856,35.502583,27.74066,74.71392,27.697124,87.55768,25.867659,110.602394,25.694084,71.07997,30.348478,29.482033,95.78524,95.52112,0.0,0.0,0.0,0.0,49.278786,15.551937,0.0,31.229055,0.0,98.27079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5284486,1.2840629,5.150019,3.209496,4.4983087,5.205409,2.7072697,2.9755116,35.502625,27.816757,74.586365,27.768808,87.50439,25.926613,110.55499,25.748775,71.270645,30.415556,29.557209,95.99347,95.56398,0.0,0.0,0.0,0.0,49.283604,15.640076,0.0,31.211765,0.0,98.2474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5478106,1.3532369,5.1216264,3.3385897,4.4983397,5.2569156,2.8446312,2.9755378,35.501957,27.897299,74.4639,27.84551,87.47649,25.973661,110.49436,25.791786,71.49963,30.494204,29.638079,96.19393,95.605316,0.0,0.0,0.0,0.0,49.29383,15.733574,0.0,31.18159,0.0,98.079056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.5469043,1.438522,5.101843,3.4794676,4.4983935,5.299383,3.0046206,2.975585,35.588062,28.012785,74.74769,27.965115,87.73494,26.289186,111.497604,26.096985,72.070625,30.618845,29.743874,96.3687,95.64618,0.0,0.0,0.0,0.0,49.262733,14.717208,0.0,31.083593,0.0,98.09834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.5361366,1.5529895,5.0790997,3.672659,4.498454,5.3656855,3.2758965,2.975629,35.587826,28.116495,74.69628,28.061754,87.820526,26.326244,111.43015,26.130745,72.60414,30.744099,29.85024,96.59543,95.62315,0.0,0.0,0.0,0.0,49.266476,14.781543,0.0,30.99096,0.0,97.575874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5137892,1.7343911,5.058409,3.8658385,4.498549,5.4246616,3.6579723,2.9756994,35.6597,28.294012,74.877396,28.234934,88.11573,26.546598,112.036446,26.34917,73.570496,30.956848,30.019466,96.84294,95.541885,0.0,0.0,0.0,0.0,49.236427,14.139945,0.0,30.79484,0.0,96.93887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
