,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.9850722,3.445912,3.5181627,4.148778,4.4962077,5.012461,1.4198241,2.9744987,33.709385,27.515219,87.206535,27.596483,83.70456,20.060211,92.976906,19.930462,65.095955,30.445871,29.348131,98.78671,97.4955,0.0,36.151653,0.0,0.0,47.95429,27.757057,0.0,31.591595,0.0,73.49647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.9976141,3.6162126,3.6254842,3.9449089,4.496474,5.0039005,1.422116,2.9744823,33.699337,27.589317,87.347694,27.662203,84.426414,20.038595,92.5293,19.904167,65.048996,30.451498,29.456669,98.70117,97.55786,0.0,36.070408,0.0,0.0,49.12433,27.951408,0.0,31.559462,0.0,73.26009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.96986085,3.0589488,3.832034,3.3910465,4.494864,4.9995594,1.4205775,2.974499,33.813953,28.39049,88.11809,28.625006,69.503456,20.48378,95.8989,20.325811,65.916336,30.94559,30.065645,99.9738,97.58435,0.0,35.661797,0.0,0.0,0.0,26.392878,0.0,31.890606,0.0,71.93311,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.9386234,3.7687955,3.853537,3.7411165,4.4963245,5.069657,1.4768873,2.9745302,33.64037,27.996449,88.722916,28.094162,81.03529,20.141422,94.192024,20.070856,65.49033,30.78341,29.7352,97.40241,97.48453,0.0,36.517624,0.0,0.0,43.577854,27.239311,0.0,31.284117,0.0,64.514206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9299172,3.6511023,3.9662285,3.7054384,4.4963675,5.125871,1.5299256,2.9745438,33.611164,28.030275,88.944916,28.133387,80.0298,20.229298,94.64551,20.153763,65.81265,30.781187,29.749537,97.53097,97.47623,0.0,36.42011,0.0,0.0,40.947933,26.997337,0.0,31.25408,0.0,64.58486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.9217105,3.5154285,4.086222,3.6592736,4.496406,5.181571,1.5939449,2.9745584,33.58739,28.06439,89.17687,28.173525,78.84986,20.333044,95.16472,20.253115,66.172035,30.77719,29.768051,97.65649,97.46453,0.0,36.313187,0.0,0.0,37.24251,26.710415,0.0,31.22258,0.0,64.730736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.91914284,3.4871385,4.293389,3.750028,4.496571,5.1787114,1.6519357,2.9745882,33.97872,28.034239,89.96508,28.15895,79.91742,20.978764,99.10564,20.935896,67.07641,30.874208,29.753828,97.177574,97.40142,0.0,36.110302,0.0,0.0,37.419937,24.319502,0.0,31.08119,0.0,66.59355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.9102267,3.250852,4.4388804,3.6751094,4.496536,5.25299,1.7725261,2.9746165,33.967854,28.115679,90.290344,28.260302,77.40559,21.220524,100.232796,21.170998,67.70625,30.909683,29.819647,97.42705,97.401375,0.0,35.974285,0.0,0.0,27.793652,23.573935,0.0,31.049288,0.0,66.84846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.9025927,3.024974,4.6028624,3.595134,4.496537,5.3234067,1.9539658,2.974654,34.025608,28.217209,90.72013,28.382263,74.8434,21.597466,101.98956,21.5493,68.59553,30.972897,29.917559,97.63107,97.40815,0.0,35.81763,0.0,0.0,16.915945,22.322426,0.0,30.965776,0.0,67.41158,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.9029981,2.7652068,4.7383885,3.4942598,4.496493,5.3719316,2.143134,2.9746902,34.05568,28.311625,91.03447,28.492226,72.06835,21.912153,103.23288,21.859543,69.33881,31.00832,30.011572,97.854614,97.41679,0.0,35.687447,0.0,0.0,8.338442,21.381655,0.0,30.910494,0.0,67.90935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.89991474,2.677108,4.9052086,3.5232038,4.4965043,5.3943157,2.3590932,2.9747577,34.322758,28.409615,91.69129,28.628078,71.040764,22.699903,106.89209,22.674103,70.69653,31.186739,30.131111,97.54664,97.43878,0.0,35.5573,0.0,0.0,0.0,18.288553,0.0,30.688406,0.0,68.316666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.90588075,2.5047762,5.0115595,3.4792018,4.496579,5.4258885,2.6237514,2.9747996,34.33334,28.474512,91.927734,28.696968,69.53503,22.959719,107.69823,22.939194,71.45467,31.177574,30.198679,97.60363,97.44077,0.0,35.450054,0.0,0.0,0.0,17.509123,0.0,30.541836,0.0,68.89208,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.9141081,2.3659348,5.0974584,3.4675333,4.496689,5.4485426,2.9162817,2.974842,34.338875,28.518656,92.13612,28.74309,68.51049,23.189426,108.375755,23.178175,72.192444,31.156725,30.247007,97.56962,97.43709,0.0,35.35951,0.0,0.0,0.0,16.820856,0.0,30.354336,0.0,69.48732,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.9246882,2.254553,5.165378,3.4822428,4.496821,5.464399,3.2221055,2.974884,34.342407,28.544832,92.321106,28.770773,67.86431,23.39468,108.96147,23.394947,72.90322,31.130009,30.279438,97.44182,97.42853,0.0,35.283783,0.0,0.0,0.0,16.207203,0.0,30.126913,0.0,70.089676,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.93060803,2.272438,5.2511725,3.639732,4.4968734,5.46809,3.4857662,2.9749892,34.708164,28.61731,92.9217,28.87865,68.71163,24.426933,112.72498,24.460289,74.56766,31.288258,30.388845,96.847275,97.45623,0.0,35.145226,0.0,0.0,0.0,12.259028,0.0,29.48668,0.0,71.43871,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
