,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3509412,5.252856,3.5450346,3.3944242,4.4974008,5.0765247,2.3281462,2.974556,37.383556,31.282497,70.84936,31.097673,84.83624,23.520483,98.32677,22.93042,66.191536,32.565697,32.765255,64.84734,94.090805,0.0,0.0,0.0,0.0,50.30303,26.133524,0.0,32.158825,0.0,87.198326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.3999345,5.2689495,3.453083,3.426522,4.497331,5.08098,2.3306763,2.9745412,37.423965,31.304047,70.6922,31.12302,84.84789,23.541847,98.240204,22.931656,66.20523,32.595406,32.787525,64.513596,94.009964,0.0,0.0,0.0,0.0,50.332447,26.162024,0.0,32.18849,0.0,87.01513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3806357,5.2980204,3.3632064,3.415437,4.4972496,5.077872,2.293245,2.9745622,37.243008,31.343485,70.40782,31.17089,84.716934,23.277966,97.22123,22.633894,66.005486,32.56672,32.83363,64.274765,94.04032,0.0,0.0,0.0,0.0,50.39048,26.650303,0.0,32.244194,0.0,85.99474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.3486073,5.3087087,3.2827432,3.3746212,4.4971576,5.0773444,2.2645807,2.9745486,37.219162,31.342424,70.25062,31.17739,84.7405,23.22904,97.07574,22.550032,65.99538,32.5591,32.834366,63.75562,94.083496,0.0,0.0,0.0,0.0,50.445724,26.632008,0.0,32.273434,0.0,85.44269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.3159986,5.3173475,3.214624,3.333745,4.4970603,5.0773554,2.236204,2.9745362,37.192,31.339352,70.10174,31.182276,84.764656,23.178583,96.93536,22.463717,65.9902,32.549603,32.83277,63.21834,94.131065,0.0,0.0,0.0,0.0,50.495644,26.611765,0.0,32.30087,0.0,84.88168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.2834115,5.324046,3.157776,3.2935972,4.4969583,5.077858,2.2083173,2.9745245,37.162315,31.334358,69.96138,31.185688,84.78859,23.127571,96.80113,22.376379,65.98867,32.538513,32.828968,62.664474,94.18176,0.0,0.0,0.0,0.0,50.54069,26.590649,0.0,32.326366,0.0,84.32005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.8483517,5.181278,3.1635308,3.4989822,4.4951816,5.328223,2.4143484,2.9741454,38.149574,29.946081,87.84186,29.846334,84.14733,23.359684,96.47111,22.73125,66.837006,32.231976,31.798359,54.969048,94.00686,24.501272,37.101143,0.0,0.0,49.94337,26.81365,0.0,32.094463,0.0,85.03656,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.7714207,5.1738734,3.2101488,3.4564574,4.4952636,5.3229127,2.3944209,2.9741495,38.127415,29.922476,87.9577,29.823572,84.14988,23.3237,96.534485,22.716862,66.83053,32.211723,31.781258,54.935665,94.059845,24.17055,37.048157,0.0,0.0,49.94945,26.764866,0.0,32.0723,0.0,85.12293,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.696672,5.1652527,3.262954,3.4146454,4.495341,5.3175898,2.3751013,2.9741542,38.10265,29.896969,88.07078,29.799696,84.15229,23.287348,96.59932,22.701162,66.82658,32.19174,31.762074,54.88658,94.120834,23.82666,36.992912,0.0,0.0,49.95506,26.714073,0.0,32.049496,0.0,85.19352,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.6278946,5.1528726,3.320779,3.3773162,4.495404,5.312193,2.3556647,2.9741585,38.079884,29.865162,88.176834,29.770027,84.15482,23.255636,96.668274,22.688745,66.82515,32.171276,31.736858,54.744015,94.18706,23.566793,36.93599,0.0,0.0,49.95858,26.661644,0.0,32.026703,0.0,85.270325,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.5284398,5.150436,3.4098825,3.3437655,4.4954877,5.3072877,2.338191,2.9741702,38.012997,29.85163,88.34174,29.759024,84.16629,23.148457,96.586876,22.602625,66.78308,32.157543,31.725843,54.493416,94.28314,22.997747,36.90059,0.0,0.0,49.96076,26.699118,0.0,31.991796,0.0,84.949165,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.5646906,5.1397285,3.515064,3.4426966,4.495578,5.3052444,2.361939,2.9741714,38.078007,29.857382,88.561935,29.756979,84.2573,23.209724,96.83161,22.701246,66.82719,32.201817,31.727621,54.811874,94.21798,22.858624,36.8537,0.0,0.0,49.892982,26.67968,0.0,31.952663,0.0,85.32034,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.602369,5.127358,3.6345384,3.5392065,4.495664,5.303187,2.387106,2.974174,38.135124,29.86131,88.77693,29.75315,84.34002,23.272253,97.07586,22.797888,66.88006,32.240448,31.72747,55.10806,94.15994,22.697033,36.80527,0.0,0.0,49.8161,26.65009,0.0,31.912127,0.0,85.70562,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.6438165,5.110432,3.7647727,3.6338546,4.495739,5.301217,2.413455,2.9741774,38.187954,29.858793,88.98327,29.742552,84.41466,23.339973,97.325356,22.896076,66.943695,32.27198,31.721191,55.300797,94.10555,22.601244,36.757275,0.0,0.0,49.72462,26.607578,0.0,31.870892,0.0,86.11061,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.7050412,5.093607,3.9048798,3.7168765,4.4958467,5.304028,2.475758,2.9741774,38.301292,29.850725,89.313866,29.725113,84.625465,23.5787,98.30918,23.167767,67.244896,32.321198,31.704216,55.91661,94.01757,22.538576,36.719994,0.0,0.0,49.60885,26.12053,0.0,31.810087,0.0,86.86269,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.7176583,5.081984,4.043583,3.7060382,4.495981,5.311624,2.5436966,2.9741893,38.292534,29.847965,89.49388,29.722567,84.654915,23.62732,98.54752,23.226994,67.41967,32.336956,31.698101,55.718666,94.05079,22.184898,36.650208,0.0,0.0,49.565903,26.008219,0.0,31.776821,0.0,86.97244,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.7311103,5.067654,4.1835117,3.6965783,4.496103,5.318957,2.6128285,2.974202,38.280468,29.839869,89.66975,29.715235,84.68985,23.675234,98.78857,23.283798,67.60662,32.349014,31.687037,55.486343,94.09298,21.837791,36.58001,0.0,0.0,49.520603,25.884052,0.0,31.743937,0.0,87.07725,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.7452743,5.0505514,4.321241,3.6886706,4.496212,5.3260093,2.6829557,2.9742157,38.265354,29.826328,89.84176,29.702993,84.73111,23.722544,99.0346,23.33858,67.80603,32.357246,31.670927,55.21901,94.1416,21.502024,36.509445,0.0,0.0,49.472378,25.746588,0.0,31.711401,0.0,87.17699,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.8522124,5.014636,4.5166874,3.7605226,4.496196,5.3419576,2.9654105,2.9741898,38.818237,29.673538,91.167755,29.566133,86.64545,25.559643,106.65545,25.234335,70.67871,32.515884,31.521765,57.079094,93.94155,23.997297,36.570667,0.0,0.0,49.218983,19.664646,0.0,31.441349,0.0,90.13081,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.9612844,5.007718,4.6702957,3.873125,4.496263,5.350972,3.0894153,2.974203,38.845192,29.7155,91.36449,29.600538,86.807495,25.679447,106.95038,25.357038,70.97515,32.551373,31.557793,56.918324,93.8959,24.156189,36.54109,0.0,0.0,49.060165,19.465912,0.0,31.356102,0.0,90.620346,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0741558,4.9921565,4.8064604,3.9704373,4.4963245,5.3609357,3.2201135,2.9742196,38.86264,29.749414,91.55113,29.627043,86.94876,25.794039,107.24002,25.47163,71.27652,32.56967,31.584692,56.681206,93.85447,24.281128,36.51752,0.0,0.0,48.855755,19.266045,0.0,31.253061,0.0,91.14179,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.1920292,4.963981,4.922087,4.0543303,4.496372,5.3715415,3.3544374,2.9742384,38.873524,29.771872,91.72739,29.64212,87.0666,25.90888,107.540794,25.5849,71.586266,32.570568,31.599098,56.302727,93.8112,24.442228,36.50108,0.0,0.0,48.585453,19.052898,0.0,31.130716,0.0,91.69117,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.3335023,4.936549,5.0081,4.1643763,4.496231,5.3828034,3.5498364,2.9742477,39.032166,29.76027,92.1927,29.632555,88.00909,26.66216,110.07401,26.346771,72.85708,32.591267,31.584116,57.223347,93.76289,25.640715,36.530315,0.0,0.0,48.241913,16.413603,0.0,30.724636,0.0,93.44492,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.0570133,4.5574913,5.0395026,3.846276,4.4910855,5.4075065,3.7228167,2.9747334,38.43352,31.096552,92.43215,31.0472,65.87998,27.031996,112.46494,26.866188,72.79028,33.540466,32.699963,41.01885,93.31583,34.047073,36.456757,0.0,0.0,0.0,14.529595,0.0,30.35866,0.0,81.77189,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.9764435,4.683021,5.1119485,3.6553156,4.491684,5.4278455,3.9492528,2.9747634,38.379578,31.201372,92.5521,31.167189,65.78812,26.999296,112.50446,26.82062,73.25535,33.759506,32.81817,37.497574,93.79834,35.233784,36.305313,0.0,0.0,0.0,14.405058,0.0,30.291132,0.0,79.44464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.907509,4.7620363,5.172262,3.4736156,4.492043,5.4434633,4.1428857,2.9747972,38.326263,31.276691,92.67419,31.257753,65.79374,27.006395,112.62348,26.814415,73.83049,34.0292,32.897446,34.73845,94.289314,35.90121,36.07854,0.0,0.0,0.0,14.162113,0.0,30.21608,0.0,77.14739,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.3117664,4.8690715,5.032746,3.2004995,4.487459,5.3090177,3.9994612,2.9751878,38.64136,32.61022,76.75998,32.60414,67.05945,31.681103,117.17082,31.538485,60.464573,35.849804,34.048527,46.8096,93.19643,0.0,0.0,0.0,0.0,0.0,12.71827,0.0,0.0,0.0,77.61497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.0643053,4.968572,4.983505,3.1294603,4.4871554,5.273292,3.879563,2.9751072,38.65889,32.610355,76.44079,32.604855,66.77494,31.539406,116.83517,31.426577,60.151814,35.95965,34.060577,43.89303,93.66488,0.0,0.0,0.0,0.0,0.0,13.045772,0.0,0.0,0.0,75.62176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.8294473,5.060275,4.927215,3.0623162,4.486892,5.2319283,3.7487981,2.9750438,38.657345,32.610733,76.13374,32.605865,66.511505,31.400345,116.49651,31.318007,59.842907,36.087215,34.07189,41.260056,94.10143,24.764362,0.0,0.0,0.0,0.0,13.368653,0.0,0.0,0.0,73.471634,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5267963,5.333453,4.8935075,3.0350842,4.492774,5.121002,3.6521146,2.975006,39.916645,28.760149,75.785645,28.565239,87.33407,33.437332,118.06663,33.392403,59.1018,43.759106,30.161686,59.314533,87.67422,0.0,0.0,0.0,0.0,48.25802,13.823353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.6453462,5.3297143,4.841707,3.2589664,4.49259,5.070079,3.5249834,2.9749727,40.03695,28.70783,76.24671,28.547861,87.78584,33.72657,118.854546,33.681236,59.19261,43.869213,30.180166,60.09931,86.20355,0.0,0.0,0.0,0.0,47.99244,12.324225,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.7512057,5.313572,4.8183365,3.4786994,4.4923067,5.0093822,3.380767,2.9749584,40.089756,28.659403,76.30344,28.514069,88.00226,33.803013,118.937355,33.766987,59.045216,43.933132,30.163155,59.92895,85.60443,0.0,0.0,0.0,0.0,47.964794,12.186703,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
