,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.7169404,3.456118,5.107379,4.062241,4.496055,5.3957767,4.0045276,2.9757764,35.600018,27.93671,92.12266,27.982925,88.35762,30.159386,114.98885,30.183256,59.481728,30.976524,30.075274,95.04631,95.9227,0.0,34.488316,0.0,0.0,47.910015,15.038771,0.0,0.0,0.0,95.47972,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.7097616,3.4513292,5.1419315,4.161085,4.4965034,5.303526,3.8219671,2.9761202,36.064938,29.724588,76.241875,29.70839,89.57038,30.525154,116.365814,30.483992,59.4233,32.288925,31.44423,93.6561,95.26516,0.0,0.0,0.0,0.0,48.2701,13.398929,0.0,0.0,0.0,87.00832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.7731853,3.4758031,5.098412,4.2751107,4.4962025,5.18872,3.4832077,2.9761293,36.12776,29.795788,76.27572,29.756477,89.73007,30.609186,116.41427,30.576317,59.0227,32.364185,31.502005,93.58638,95.286575,0.0,0.0,0.0,0.0,47.94157,13.320532,0.0,0.0,0.0,87.045876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7832813,3.4375212,4.9239645,4.1068997,4.4891424,5.039232,3.022035,2.976747,36.194176,32.14696,75.72641,32.089066,68.28183,30.78583,116.25947,30.739103,58.95856,34.452473,33.476364,92.14103,92.86291,0.0,0.0,0.0,0.0,0.0,13.793306,0.0,0.0,0.0,72.59445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.8521528,3.69372,4.893685,3.98218,4.4891768,4.925298,2.8080604,2.9765978,36.40107,32.215008,75.66853,32.150143,67.8546,30.753592,116.060684,30.762524,58.585625,34.52067,33.57991,91.31361,93.06089,0.0,0.0,0.0,0.0,0.0,14.127362,0.0,0.0,0.0,72.19706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.8497443,4.217021,4.980021,3.9175527,4.4955883,4.971398,2.6035216,2.9758015,36.54552,32.136215,76.71033,32.082676,67.82629,27.109451,114.72175,27.172876,72.044136,34.6149,33.556957,90.85447,94.75407,0.0,0.0,0.0,0.0,0.0,11.430967,0.0,30.90499,0.0,68.827484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.9596097,4.4712834,4.9766498,3.771952,4.495913,5.080453,2.8406525,2.975879,36.55017,32.263268,76.587685,32.20228,67.72145,27.253235,114.81599,27.307669,72.47722,34.84161,33.68685,91.292984,94.762794,0.0,0.0,0.0,0.0,0.0,11.435313,0.0,30.920898,0.0,68.51203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.0861506,4.6817217,4.969442,3.6179688,4.496216,5.189443,3.1173832,2.9759593,36.562912,32.367332,76.465836,32.301453,67.59334,27.390997,114.87172,27.436129,72.962296,35.054443,33.790173,91.72488,94.71497,0.0,0.0,0.0,0.0,0.0,11.493755,0.0,30.917671,0.0,68.32379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.212978,4.8480587,4.9579797,3.4642875,4.496503,5.2902837,3.4335942,2.9760265,36.58798,32.44299,76.35259,32.37456,67.4462,27.506775,114.87258,27.542353,73.520996,35.248554,33.86261,92.126366,94.65314,0.0,0.0,0.0,0.0,0.0,11.610149,0.0,30.89356,0.0,68.21684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.4643614,4.8793664,4.888786,3.2510858,4.4967885,5.383966,3.7212248,2.9760063,36.395096,32.42677,75.19986,32.34563,66.282684,26.754772,112.15188,26.739109,73.0868,35.12645,33.84152,92.31967,94.62099,0.0,0.0,0.0,0.0,0.0,14.99079,0.0,31.242998,0.0,67.56322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
