,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5484285,4.2196426,3.4551816,4.2100644,4.497777,5.4942536,4.541303,2.977231,37.209053,27.179628,70.51483,27.244766,85.69115,25.24125,101.98929,25.010803,71.67429,40.138546,28.505247,92.855736,92.668816,0.0,0.0,0.0,0.0,49.378788,25.055296,0.0,31.437737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.6053948,4.079724,3.3721743,4.2325935,4.4976788,5.49431,4.5334215,2.9772232,37.24417,27.007364,70.40567,27.083649,85.72298,25.257168,102.02068,25.02713,71.62643,40.14407,28.33605,92.9011,92.58418,0.0,0.0,0.0,0.0,49.361477,25.062342,0.0,31.451355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.6401994,3.9458203,3.313842,4.244969,4.497583,5.494679,4.540722,2.9771929,37.2717,26.817251,70.38206,26.904198,85.70309,25.1707,101.66656,24.925812,71.53912,40.20114,28.141325,92.63816,92.61264,0.0,0.0,0.0,0.0,49.352787,25.314337,0.0,31.47474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.6284637,3.9582143,3.3336878,4.3090043,4.496153,5.4859447,4.6477065,2.9779084,37.637665,26.494768,70.168915,26.526983,85.50866,31.01182,108.87613,31.116154,58.081123,41.504036,27.794024,91.01734,88.97323,0.0,0.0,0.0,0.0,49.694397,24.95932,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.7238827,3.9116933,3.3034477,4.316472,4.4955826,5.465639,4.376161,2.9782355,37.55508,26.5038,70.10988,26.532436,85.49531,31.104668,108.848076,31.167767,57.440804,41.559444,27.781055,91.564644,87.06744,0.0,0.0,0.0,0.0,49.65965,24.92145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8381271,3.911465,3.2834022,4.3123393,4.4949203,5.411949,3.949773,2.9786305,37.401634,26.577122,70.09496,26.624857,85.45973,31.163345,108.85648,31.184904,56.779728,41.57876,27.827349,92.16464,84.372086,0.0,0.0,0.0,0.0,49.597187,24.894222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.942709,3.8719025,3.2144382,4.2629776,4.4900784,5.315011,3.395803,2.9795237,36.990498,23.6059,87.56553,23.871872,86.8082,31.665228,112.017,31.593369,57.079082,41.886135,25.265478,93.51716,79.12527,0.0,34.022602,0.0,0.0,47.356125,20.542185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.083572,3.6356888,3.2738423,4.275669,4.4891825,5.1399918,2.8433876,2.9794016,37.023216,23.498714,87.68017,23.77347,86.67268,31.651356,111.61773,31.587454,56.428883,41.823612,25.171791,92.66082,78.418526,0.0,33.921993,0.0,0.0,47.214073,21.114172,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.3334084,3.1158795,3.2143443,4.2582035,4.4926276,5.186794,2.1434598,2.9777274,37.702496,22.975395,87.376366,23.055344,85.69754,26.628956,106.96404,26.469633,68.3367,41.03155,24.747213,89.15148,89.13881,0.0,34.061268,0.0,0.0,46.93225,20.697052,0.0,32.11252,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.3802443,2.8827932,3.271818,4.26471,4.4926744,5.2117205,2.1889224,2.9777632,37.702087,22.784515,87.40708,22.859766,85.70282,26.669403,106.842354,26.500267,68.50171,41.10209,24.554016,89.09401,89.22775,0.0,33.840202,0.0,0.0,46.901405,20.796112,0.0,32.119343,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.199741,2.3313718,3.3617587,4.291991,4.4925523,5.3076057,2.186613,2.977203,37.362537,22.541788,86.07693,22.601805,84.384224,24.98355,98.988625,24.77254,67.37547,40.568657,24.280954,90.533005,91.649025,0.0,33.956215,0.0,0.0,47.571465,26.359962,0.0,32.295284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.215503,2.099748,3.4510205,4.2978144,4.4926467,5.3195853,2.2108788,2.9772081,37.350197,22.368113,86.16963,22.430025,84.37885,25.017317,98.95461,24.803774,67.50918,40.600986,24.10867,90.37963,91.74406,0.0,33.800915,0.0,0.0,47.509087,26.394272,0.0,32.288204,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.230018,1.8814553,3.5509834,4.3028717,4.4927397,5.330848,2.2372355,2.9772134,37.34082,22.19855,86.26823,22.261553,84.3786,25.058031,98.968895,24.845201,67.65537,40.627663,23.941511,90.19827,91.809265,0.0,33.645714,0.0,0.0,47.4394,26.402988,0.0,32.27885,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.2434926,1.6799226,3.6606877,4.307431,4.4928274,5.3412194,2.2654467,2.9772189,37.334385,22.03347,86.37276,22.096777,84.38522,25.105701,99.03176,24.896858,67.81419,40.648384,23.779789,89.99256,91.84097,0.0,33.49125,0.0,0.0,47.36135,26.38411,0.0,32.267735,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.460259,1.6145481,3.7259889,4.2915926,4.4930587,5.31723,2.3216224,2.9776056,37.563953,21.896624,87.192055,21.961275,85.153656,26.29332,104.07556,26.10095,68.692535,41.060814,23.66958,88.710045,90.686226,0.0,32.896465,0.0,0.0,46.99221,23.133572,0.0,32.14678,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.4872613,1.671714,3.7439642,4.1678395,4.483167,5.376232,2.5933294,2.9783494,37.382816,25.111898,88.1439,25.202972,65.6305,26.693033,105.314186,26.283175,69.81409,40.620934,26.451696,91.762,88.363884,0.0,35.27924,0.0,0.0,0.0,22.144028,0.0,32.38276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.4957285,1.4878623,3.822391,4.0415025,4.4839206,5.390275,2.657043,2.977984,37.57076,24.741365,88.1235,24.814451,65.25181,26.663572,104.928215,26.271027,69.8589,40.862263,26.118181,90.81772,89.8213,0.0,35.054325,0.0,0.0,0.0,22.56681,0.0,32.420628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.489481,1.3642951,3.93006,3.8724825,4.4845877,5.40397,2.7349725,2.9776971,37.699234,24.424828,88.13224,24.488604,64.892586,26.596594,104.43915,26.239248,69.97249,41.140987,25.823984,90.523895,90.690186,0.0,34.739613,0.0,0.0,0.0,23.045918,0.0,32.446285,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.588954,1.3834655,4.13351,3.66465,4.483966,5.38026,2.7325876,2.9776433,38.054653,24.124413,88.86318,24.17776,65.34944,27.34826,107.471176,27.079536,70.73434,41.97474,25.556581,89.91473,90.73969,0.0,34.238533,0.0,0.0,0.0,20.659075,0.0,32.366856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.6028695,1.3944899,4.349978,3.397831,4.4849815,5.392126,2.8548615,2.9774442,38.161884,23.949638,89.080315,23.998384,65.32086,27.369421,107.394905,27.173674,71.073,42.316574,25.401604,90.17259,90.914314,0.0,33.654095,0.0,0.0,0.0,20.852526,0.0,32.358482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8364186,0.8799804,4.3559165,2.9258115,4.493914,5.4046903,3.0031104,2.9776306,38.043594,21.129692,88.29194,21.16996,84.22543,27.780546,109.04447,27.716171,71.043945,41.829086,22.957994,88.53433,90.4651,0.0,31.511755,0.0,0.0,46.38923,19.480453,0.0,31.622053,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.895627,0.7891032,4.4840097,2.9271593,4.494006,5.4168415,3.1118367,2.9776387,38.076836,21.025242,88.41819,21.05886,84.26913,27.898464,109.23747,27.845678,71.359024,41.86499,22.8578,88.25377,90.30358,0.0,31.30611,0.0,0.0,46.314518,19.371126,0.0,31.572485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.826937,0.63736457,4.553357,2.9332116,4.497523,5.4659142,3.4773765,2.9753923,35.4746,25.201088,89.6268,25.266396,84.668,25.11741,104.01186,24.975027,70.99686,29.324131,27.463089,95.30879,94.18478,0.0,33.787773,0.0,0.0,49.2629,22.828936,0.0,31.219946,0.0,106.94709,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.830311,0.6509417,4.657051,2.933149,4.4976344,5.4730268,3.6582735,2.9753768,35.51301,25.224653,89.8165,25.285755,84.723724,25.188433,104.23389,25.03487,71.5139,29.336426,27.490116,94.94238,94.379234,0.0,33.650326,0.0,0.0,49.220566,22.586557,0.0,31.14656,0.0,106.96634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.82517,0.67062855,4.757621,2.9289732,4.4977503,5.478862,3.8334537,2.9753683,35.5369,25.261297,89.99775,25.318838,84.7688,25.240244,104.41497,25.076624,72.03596,29.350466,27.529211,94.618805,94.51387,0.0,33.50213,0.0,0.0,49.18007,22.363594,0.0,31.065922,0.0,106.93434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.8180885,0.6934829,4.8521724,2.9223175,4.497861,5.4833536,3.9927754,2.975369,35.55018,25.301594,90.16872,25.356808,84.80804,25.281563,104.578575,25.110218,72.548546,29.365723,27.571507,94.33477,94.57727,0.0,33.34545,0.0,0.0,49.138176,22.14838,0.0,30.983095,0.0,106.85751,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.818811,0.72009975,4.939391,2.9201095,4.4979553,5.4861827,4.1142373,2.9753733,35.54911,25.340569,90.27331,25.397284,84.81772,25.276545,104.5283,25.098997,72.9602,29.384008,27.614567,94.09488,94.57308,0.0,33.096592,0.0,0.0,49.098423,22.099659,0.0,30.920364,0.0,106.717834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
